1.00000000000	39664
2.00000000000	39666
3.00000000000	56893
4.00000000000	169534
5.00000000000	112640
6.00000000000	184448
7.00000000000	694113
8.00000000000	21120
9.00000000000	357008
10.00000000000	29188
11.00000000000	199248
12.00000000000	18947
13.00000000000	15488
14.00000000000	43362
15.00000000000	11836
16.00000000000	21439
17.00000000000	201161
18.00000000000	44681
19.00000000000	18877
20.00000000000	21799
21.00000000000	35433
22.00000000000	20483
23.00000000000	22089
24.00000000000	10163
25.00000000000	12964
26.00000000000	13243
27.00000000000	15488
28.00000000000	195915
29.00000000000	25597
30.00000000000	12961
31.00000000000	10627
32.00000000000	30176
33.00000000000	21572
34.00000000000	263934
35.00000000000	45056
36.00000000000	68717
37.00000000000	21961
38.00000000000	30514
39.00000000000	39359
40.00000000000	39357
41.00000000000	28908
42.00000000000	23838
43.00000000000	48445
44.00000000000	50688
45.00000000000	23746
46.00000000000	14810
47.00000000000	13620
48.00000000000	99574
49.00000000000	15808
50.00000000000	13243
51.00000000000	14820
52.00000000000	10907
53.00000000000	15450
54.00000000000	12050
55.00000000000	41079
56.00000000000	16062
57.00000000000	14123
58.00000000000	15570
59.00000000000	41443
60.00000000000	10457
61.00000000000	381777
62.00000000000	50988
63.00000000000	198540
64.00000000000	22528
65.00000000000	63447
66.00000000000	65027
67.00000000000	17468
68.00000000000	96314
69.00000000000	16896
70.00000000000	19712
71.00000000000	22528
72.00000000000	21120
73.00000000000	102899
74.00000000000	23936
75.00000000000	22528
76.00000000000	52667
77.00000000000	25344
78.00000000000	23936
79.00000000000	54912
80.00000000000	26752
81.00000000000	25344
82.00000000000	56320
83.00000000000	122541
84.00000000000	28160
85.00000000000	26752
86.00000000000	28160
87.00000000000	11264
88.00000000000	12672
89.00000000000	12672
90.00000000000	15488
91.00000000000	197120
92.00000000000	16896
93.00000000000	36608
94.00000000000	16896
95.00000000000	38016
96.00000000000	16896
97.00000000000	39424
98.00000000000	18304
99.00000000000	40832
100.00000000000	21120
101.00000000000	42240
102.00000000000	16896
103.00000000000	468877
104.00000000000	23936
105.00000000000	25344
106.00000000000	25344
107.00000000000	18304
108.00000000000	28160
109.00000000000	28160
110.00000000000	323554
111.00000000000	34892
112.00000000000	30976
113.00000000000	26752
114.00000000000	11264
115.00000000000	12672
116.00000000000	22528
117.00000000000	33792
118.00000000000	36608
119.00000000000	33792
120.00000000000	35200
121.00000000000	763990
122.00000000000	402688
123.00000000000	21120
124.00000000000	76735
125.00000000000	28160
126.00000000000	17466
127.00000000000	29568
128.00000000000	30976
129.00000000000	32384
130.00000000000	33792
131.00000000000	221831
132.00000000000	863172
133.00000000000	361856
134.00000000000	35200
135.00000000000	39175
136.00000000000	56320
137.00000000000	60544
138.00000000000	40832
139.00000000000	57728
140.00000000000	61952
141.00000000000	35772
142.00000000000	42240
143.00000000000	59136
144.00000000000	63360
145.00000000000	37756
146.00000000000	59136
147.00000000000	64768
148.00000000000	39424
149.00000000000	60544
150.00000000000	40832
151.00000000000	61952
152.00000000000	21645
153.00000000000	63360
154.00000000000	42809
155.00000000000	64768
156.00000000000	35336
157.00000000000	39148
158.00000000000	34438
159.00000000000	42813
160.00000000000	364672
161.00000000000	51298
162.00000000000	53504
163.00000000000	45056
164.00000000000	19712
