1.00000000000	43788
2.00000000000	43788
3.00000000000	120118
4.00000000000	131643
5.00000000000	118478
6.00000000000	86322
7.00000000000	75744
8.00000000000	45097
9.00000000000	31704
10.00000000000	42002
11.00000000000	112350
12.00000000000	121966
13.00000000000	196019
14.00000000000	196738
15.00000000000	196206
16.00000000000	43787
17.00000000000	39151
18.00000000000	146177
19.00000000000	103737
20.00000000000	160189
21.00000000000	178923
22.00000000000	147222
23.00000000000	78095
24.00000000000	96720
25.00000000000	344889
26.00000000000	200732
27.00000000000	47439
28.00000000000	80509
29.00000000000	23099
30.00000000000	99529
31.00000000000	104164
32.00000000000	146749
33.00000000000	196744
34.00000000000	70224
35.00000000000	80538
36.00000000000	17469
37.00000000000	472822
38.00000000000	113348
39.00000000000	199334
40.00000000000	303087
41.00000000000	521880
42.00000000000	750436
43.00000000000	195828
44.00000000000	75142
45.00000000000	172108
46.00000000000	141292
47.00000000000	98666
48.00000000000	171313
49.00000000000	162213
50.00000000000	379263
51.00000000000	134158
52.00000000000	104637
53.00000000000	196572
54.00000000000	563148
55.00000000000	405944
56.00000000000	196442
57.00000000000	36771
58.00000000000	196371
59.00000000000	11650
60.00000000000	538842
61.00000000000	14048
62.00000000000	51748
63.00000000000	42393
64.00000000000	619857
65.00000000000	196130
66.00000000000	85708
67.00000000000	47045
68.00000000000	39274
69.00000000000	93624
70.00000000000	66033
71.00000000000	82979
72.00000000000	101108
73.00000000000	300470
74.00000000000	225506
75.00000000000	106345
76.00000000000	107124
77.00000000000	45750
78.00000000000	196738
79.00000000000	34287
80.00000000000	81059
81.00000000000	262584
82.00000000000	183761
83.00000000000	385615
84.00000000000	320545
85.00000000000	196141
86.00000000000	145484
87.00000000000	94720
88.00000000000	196019
89.00000000000	83357
90.00000000000	118717
91.00000000000	151066
92.00000000000	132608
93.00000000000	167057
94.00000000000	39151
95.00000000000	136070
96.00000000000	146177
97.00000000000	178923
98.00000000000	103737
99.00000000000	196206
100.00000000000	160189
101.00000000000	147222
102.00000000000	78095
103.00000000000	344889
104.00000000000	96720
105.00000000000	200732
106.00000000000	99529
107.00000000000	47439
108.00000000000	80509
109.00000000000	84089
110.00000000000	196744
111.00000000000	104164
112.00000000000	146749
113.00000000000	70224
114.00000000000	124400
115.00000000000	80538
116.00000000000	411832
117.00000000000	113348
118.00000000000	196156
119.00000000000	199334
120.00000000000	750436
121.00000000000	195828
122.00000000000	172108
123.00000000000	75142
124.00000000000	141292
125.00000000000	521880
126.00000000000	98666
127.00000000000	171313
128.00000000000	162213
129.00000000000	379263
130.00000000000	134158
131.00000000000	104637
132.00000000000	196572
133.00000000000	234643
134.00000000000	365508
135.00000000000	123034
136.00000000000	195942
137.00000000000	102631
138.00000000000	519658
139.00000000000	54951
140.00000000000	139103
141.00000000000	196746
142.00000000000	324679
143.00000000000	100913
144.00000000000	388991
145.00000000000	196062
146.00000000000	316908
147.00000000000	434489
148.00000000000	269768
149.00000000000	912555
150.00000000000	196106
151.00000000000	307061
152.00000000000	293939
153.00000000000	196646
154.00000000000	409971
155.00000000000	195920
156.00000000000	100362
157.00000000000	256760
158.00000000000	879705
159.00000000000	279628
160.00000000000	196657
161.00000000000	97606
162.00000000000	91287
163.00000000000	133427
164.00000000000	47760
165.00000000000	169845
166.00000000000	188052
167.00000000000	68416
168.00000000000	67304
169.00000000000	43788
