1	402325
2	198422
3	316999
4	199444
5	106085
6	377409
7	174281
8	198326
9	923848
10	198658
11	138819
12	198738
13	536283
14	198687
15	285101
16	276905
17	383550
18	369926
19	1375907
20	1065032
21	437512
22	429607
23	415921
24	3413930
25	389082
26	205234
27	348595
28	2993458
29	1018412
30	198430
31	310752
32	1955182
33	2676395
34	795564
35	279175
36	424430
37	230342
38	191785
39	553741
40	1159176
41	1089815
42	2032117
43	989390
44	396091
45	2417447
46	710134
47	399912
48	1299796
49	497780
50	326463
51	762468
52	580130
53	198565
54	900090
55	1610848
56	199305
57	3303636
58	2007622
59	986808
60	396105
61	366480
62	1972881
63	199723
64	3393388
65	2166642
66	198303
67	805719
68	677054
69	1088120
70	297217
71	1234803
72	198575
73	3778449
74	413712
75	260671
76	525184
77	729587
78	199328
