1.00000000000	37284
2.00000000000	37282
3.00000000000	136643
4.00000000000	190203
5.00000000000	126491
6.00000000000	196030
7.00000000000	196135
8.00000000000	37284
9.00000000000	136065
10.00000000000	37283
11.00000000000	196683
12.00000000000	37281
13.00000000000	136864
14.00000000000	37283
15.00000000000	195939
16.00000000000	37284
17.00000000000	61751
18.00000000000	58766
19.00000000000	40604
20.00000000000	18750
21.00000000000	196490
22.00000000000	22353
23.00000000000	19707
24.00000000000	18824
25.00000000000	196322
26.00000000000	37283
27.00000000000	29953
28.00000000000	413593
29.00000000000	195808
30.00000000000	848791
31.00000000000	37283
32.00000000000	37284
33.00000000000	1094177
34.00000000000	845912
35.00000000000	731753
36.00000000000	1055822
37.00000000000	37281
38.00000000000	923626
39.00000000000	231186
40.00000000000	1546005
41.00000000000	1358232
42.00000000000	766756
43.00000000000	1337060
44.00000000000	1437427
45.00000000000	866741
46.00000000000	1459509
47.00000000000	1506707
48.00000000000	720214
49.00000000000	671046
50.00000000000	850633
51.00000000000	390072
52.00000000000	1382680
53.00000000000	1486662
54.00000000000	1367317
55.00000000000	956641
56.00000000000	196053
57.00000000000	76606
58.00000000000	864904
59.00000000000	167990
60.00000000000	795389
61.00000000000	1100248
62.00000000000	653674
63.00000000000	119544
64.00000000000	1048821
65.00000000000	173755
66.00000000000	196357
67.00000000000	170143
68.00000000000	1908624
69.00000000000	22241
70.00000000000	39996
71.00000000000	19712
72.00000000000	21120
73.00000000000	22528
74.00000000000	2838751
75.00000000000	26752
76.00000000000	25344
77.00000000000	26752
78.00000000000	854482
79.00000000000	1758187
80.00000000000	196135
81.00000000000	144136
82.00000000000	1647690
83.00000000000	2449782
84.00000000000	1037803
85.00000000000	650546
86.00000000000	707869
87.00000000000	960916
88.00000000000	195939
89.00000000000	1187621
90.00000000000	704197
91.00000000000	765375
92.00000000000	638527
93.00000000000	522380
94.00000000000	81310
95.00000000000	196296
96.00000000000	167552
97.00000000000	711912
98.00000000000	98205
99.00000000000	299187
100.00000000000	181277
101.00000000000	92928
102.00000000000	94336
103.00000000000	1694453
104.00000000000	196163
105.00000000000	390016
106.00000000000	1486363
107.00000000000	1620847
108.00000000000	779125
109.00000000000	110879
110.00000000000	244492
111.00000000000	112640
112.00000000000	123904
113.00000000000	114048
114.00000000000	125312
115.00000000000	115456
116.00000000000	126720
117.00000000000	116864
118.00000000000	128128
119.00000000000	118272
120.00000000000	129536
121.00000000000	119680
122.00000000000	130944
123.00000000000	1819508
124.00000000000	121088
125.00000000000	195840
126.00000000000	266741
127.00000000000	135168
128.00000000000	346665
129.00000000000	127411
130.00000000000	160532
131.00000000000	138110
132.00000000000	1050838
133.00000000000	257664
134.00000000000	139392
135.00000000000	221536
136.00000000000	130944
137.00000000000	112984
138.00000000000	132352
139.00000000000	425216
140.00000000000	145024
141.00000000000	146432
142.00000000000	148285
143.00000000000	1050850
144.00000000000	126130
145.00000000000	212975
146.00000000000	150910
147.00000000000	778096
148.00000000000	141027
149.00000000000	45209
150.00000000000	142208
151.00000000000	152369
152.00000000000	701267
153.00000000000	153472
154.00000000000	236544
155.00000000000	154880
156.00000000000	168562
157.00000000000	156288
158.00000000000	239955
159.00000000000	591360
160.00000000000	240768
161.00000000000	196694
162.00000000000	149248
163.00000000000	30141
164.00000000000	485760
165.00000000000	28640
166.00000000000	251390
167.00000000000	75635
168.00000000000	219993
169.00000000000	1968753
170.00000000000	111092
171.00000000000	796928
172.00000000000	1967638
173.00000000000	169635
174.00000000000	390016
175.00000000000	1309275
176.00000000000	282512
177.00000000000	90112
178.00000000000	91520
179.00000000000	1048123
180.00000000000	92928
181.00000000000	186348
182.00000000000	94336
183.00000000000	95744
184.00000000000	682790
185.00000000000	110878
186.00000000000	195712
187.00000000000	112640
188.00000000000	1047964
189.00000000000	99968
190.00000000000	114048
191.00000000000	101376
192.00000000000	115456
193.00000000000	103504
194.00000000000	115456
195.00000000000	68596
196.00000000000	116864
