1	431161
2	196180
3	383761
4	444835
5	440159
6	338565
7	182558
8	276524
9	296566
10	196072
11	227838
12	174954
13	143198
14	196657
15	195882
16	521571
17	398848
18	807218
19	549008
20	451144
21	196138
22	401896
23	411341
24	394992
25	451476
26	510977
27	196817
28	826746
29	947186
30	893094
31	922251
32	195823
33	828388
34	796105
35	879818
36	928462
37	196096
38	613703
39	543966
40	554645
41	528078
42	369885
43	196745
44	625811
45	707383
46	513418
47	195987
48	776972
49	894216
50	573119
51	171703
52	636889
53	845734
54	196509
55	939932
56	773096
57	196026
58	684932
59	747475
60	1488537
61	446015
62	377429
63	360108
64	196730
65	411369
66	414445
67	685278
68	823259
69	465161
70	430151
71	483398
72	187764
73	353216
74	658513
75	587066
76	766320
77	400971
78	342362
79	269981
80	381999
81	503906
