1	199128
2	226605
3	198697
4	290129
5	199240
6	198706
7	125437
8	4227896
9	198830
10	1866861
11	2187863
12	199131
13	2344020
14	2245603
15	1170405
16	198993
17	1602253
18	3041192
19	199151
20	593741
21	626395
22	3733179
23	2606281
24	1082106
25	386903
26	2906545
27	740615
28	592691
29	742898
30	383313
31	428703
32	428094
33	198780
34	589325
35	743142
36	199082
37	882418
38	830699
39	566280
40	198922
41	798216
42	848879
43	199238
44	980183
45	1031038
46	960077
47	833498
48	198852
49	313483
50	743838
51	1023010
52	682811
53	243824
54	386024
55	550175
56	774126
57	689565
