1.00000000000	16386
2.00000000000	17157
3.00000000000	16365
4.00000000000	18847
5.00000000000	19639
6.00000000000	18304
7.00000000000	52670
8.00000000000	52669
9.00000000000	17470
10.00000000000	12672
11.00000000000	66176
12.00000000000	99183
13.00000000000	30976
14.00000000000	18304
15.00000000000	53504
16.00000000000	177002
17.00000000000	35698
18.00000000000	47050
19.00000000000	69591
20.00000000000	72859
21.00000000000	11516
22.00000000000	51979
23.00000000000	48778
24.00000000000	17291
25.00000000000	23081
26.00000000000	36545
27.00000000000	394588
28.00000000000	46431
29.00000000000	49861
30.00000000000	23872
31.00000000000	48206
32.00000000000	19712
33.00000000000	179642
34.00000000000	54077
35.00000000000	14080
36.00000000000	35699
37.00000000000	10163
38.00000000000	35698
39.00000000000	17469
40.00000000000	19712
41.00000000000	197334
42.00000000000	40785
43.00000000000	48445
44.00000000000	145523
45.00000000000	26752
46.00000000000	67584
47.00000000000	28160
48.00000000000	70828
49.00000000000	15007
50.00000000000	92773
51.00000000000	35772
52.00000000000	77440
53.00000000000	40832
54.00000000000	116809
55.00000000000	35700
56.00000000000	90686
57.00000000000	21693
58.00000000000	47872
59.00000000000	49280
60.00000000000	38279
61.00000000000	234588
62.00000000000	51262
63.00000000000	16896
64.00000000000	212868
65.00000000000	53504
66.00000000000	23936
67.00000000000	42240
68.00000000000	54912
69.00000000000	25344
70.00000000000	33002
71.00000000000	11313
72.00000000000	55485
73.00000000000	341562
74.00000000000	68155
75.00000000000	57728
76.00000000000	57728
77.00000000000	29568
78.00000000000	59136
79.00000000000	24311
80.00000000000	11057
81.00000000000	25917
82.00000000000	30002
83.00000000000	28160
84.00000000000	60189
85.00000000000	29568
86.00000000000	30976
87.00000000000	106809
88.00000000000	32384
89.00000000000	23565
90.00000000000	34365
91.00000000000	14080
92.00000000000	19712
93.00000000000	181781
94.00000000000	21120
95.00000000000	218693
96.00000000000	77440
97.00000000000	29568
98.00000000000	40832
99.00000000000	30976
100.00000000000	42812
101.00000000000	111070
102.00000000000	66176
103.00000000000	43648
104.00000000000	27326
105.00000000000	35200
106.00000000000	45056
107.00000000000	29568
108.00000000000	30976
109.00000000000	60145
110.00000000000	32384
111.00000000000	33792
112.00000000000	15488
113.00000000000	34362
114.00000000000	36608
115.00000000000	38016
116.00000000000	39424
117.00000000000	35773
118.00000000000	38016
119.00000000000	83210
120.00000000000	42814
121.00000000000	276042
122.00000000000	18304
123.00000000000	38016
124.00000000000	25344
125.00000000000	39424
126.00000000000	26752
127.00000000000	28160
128.00000000000	125326
129.00000000000	29568
130.00000000000	11264
131.00000000000	30139
132.00000000000	32384
133.00000000000	33792
134.00000000000	35200
135.00000000000	43005
136.00000000000	59847
137.00000000000	37181
138.00000000000	41405
139.00000000000	39424
140.00000000000	43648
141.00000000000	184888
142.00000000000	40832
143.00000000000	45056
144.00000000000	46464
145.00000000000	59409
146.00000000000	19466
147.00000000000	47037
148.00000000000	20285
149.00000000000	122401
150.00000000000	217799
151.00000000000	218272
152.00000000000	60544
153.00000000000	57728
154.00000000000	66176
155.00000000000	35200
156.00000000000	36608
157.00000000000	38016
158.00000000000	17709
159.00000000000	38589
160.00000000000	40832
161.00000000000	42240
162.00000000000	43648
163.00000000000	45056
164.00000000000	463106
165.00000000000	113670
166.00000000000	35774
167.00000000000	91520
168.00000000000	21120
169.00000000000	22528
170.00000000000	118788
171.00000000000	11264
172.00000000000	391374
173.00000000000	112810
174.00000000000	42240
175.00000000000	28732
176.00000000000	43648
177.00000000000	30976
178.00000000000	45056
179.00000000000	32384
180.00000000000	45056
181.00000000000	33792
182.00000000000	405805
183.00000000000	35200
184.00000000000	63232
185.00000000000	40832
186.00000000000	36608
187.00000000000	48445
188.00000000000	47872
189.00000000000	83072
190.00000000000	47872
191.00000000000	28160
192.00000000000	29568
193.00000000000	30976
194.00000000000	32384
195.00000000000	33792
196.00000000000	215173
197.00000000000	67285
198.00000000000	20285
199.00000000000	310771
200.00000000000	15488
201.00000000000	22528
202.00000000000	23936
203.00000000000	25344
204.00000000000	26752
205.00000000000	191794
206.00000000000	49597
207.00000000000	28734
208.00000000000	30976
209.00000000000	66176
210.00000000000	35200
211.00000000000	35773
212.00000000000	218945
213.00000000000	77440
214.00000000000	29568
215.00000000000	40832
216.00000000000	30976
217.00000000000	42240
218.00000000000	32384
219.00000000000	43648
220.00000000000	33792
221.00000000000	43766
222.00000000000	45630
223.00000000000	337721
224.00000000000	97152
225.00000000000	44565
226.00000000000	193069
227.00000000000	24510
