1.00000000000	56621
2.00000000000	56620
3.00000000000	100782
4.00000000000	196184
5.00000000000	38601
6.00000000000	45589
7.00000000000	66869
8.00000000000	48462
9.00000000000	196027
10.00000000000	21713
11.00000000000	91277
12.00000000000	145616
13.00000000000	72234
14.00000000000	69119
15.00000000000	217272
16.00000000000	56620
17.00000000000	73497
18.00000000000	56619
19.00000000000	116863
20.00000000000	56619
21.00000000000	196327
22.00000000000	56621
23.00000000000	56620
24.00000000000	48890
25.00000000000	929570
26.00000000000	321650
27.00000000000	318492
28.00000000000	196530
29.00000000000	195847
30.00000000000	359791
31.00000000000	196221
32.00000000000	4180601
33.00000000000	1416537
34.00000000000	1394810
35.00000000000	3591119
36.00000000000	196464
37.00000000000	2226279
38.00000000000	710522
39.00000000000	16062
40.00000000000	196752
41.00000000000	134971
42.00000000000	174279
43.00000000000	205888
44.00000000000	16060
45.00000000000	376149
46.00000000000	223820
47.00000000000	232027
48.00000000000	367264
49.00000000000	202633
50.00000000000	558795
51.00000000000	178221
52.00000000000	184882
53.00000000000	346022
54.00000000000	196327
55.00000000000	190962
56.00000000000	321650
57.00000000000	540900
58.00000000000	929570
59.00000000000	318492
60.00000000000	196530
61.00000000000	359791
62.00000000000	1322142
63.00000000000	18875
64.00000000000	503206
65.00000000000	2063270
66.00000000000	1949119
67.00000000000	373196
68.00000000000	2292773
69.00000000000	10427
70.00000000000	417597
71.00000000000	381517
72.00000000000	799837
73.00000000000	562168
74.00000000000	256365
75.00000000000	1109880
76.00000000000	196060
77.00000000000	1682074
78.00000000000	399566
79.00000000000	152861
80.00000000000	646757
81.00000000000	270100
82.00000000000	196819
83.00000000000	1047329
84.00000000000	2177133
85.00000000000	195756
86.00000000000	316371
87.00000000000	240689
88.00000000000	712048
89.00000000000	2332963
90.00000000000	274186
91.00000000000	695707
92.00000000000	322610
93.00000000000	196090
94.00000000000	173022
95.00000000000	976792
96.00000000000	348314
97.00000000000	1937713
98.00000000000	196668
99.00000000000	196211
100.00000000000	451455
101.00000000000	245674
102.00000000000	2682373
103.00000000000	235754
104.00000000000	195967
105.00000000000	1671702
106.00000000000	1514794
107.00000000000	202400
108.00000000000	1247717
109.00000000000	1313880
110.00000000000	123062
111.00000000000	101101
112.00000000000	316255
113.00000000000	188937
114.00000000000	559896
