1.00000000000	46194
2.00000000000	46194
3.00000000000	17467
4.00000000000	40516
5.00000000000	127311
6.00000000000	24467
7.00000000000	45056
8.00000000000	45887
9.00000000000	46280
10.00000000000	243100
11.00000000000	54912
12.00000000000	88480
13.00000000000	57012
14.00000000000	21120
15.00000000000	30541
16.00000000000	13246
17.00000000000	245843
18.00000000000	37179
19.00000000000	13244
20.00000000000	58780
21.00000000000	25344
22.00000000000	30976
23.00000000000	56320
24.00000000000	20283
25.00000000000	22528
26.00000000000	23936
27.00000000000	52096
28.00000000000	13471
29.00000000000	132203
30.00000000000	70974
31.00000000000	60982
32.00000000000	132086
33.00000000000	42814
34.00000000000	45056
35.00000000000	44059
36.00000000000	47036
37.00000000000	49280
38.00000000000	35696
39.00000000000	73488
40.00000000000	75195
41.00000000000	13246
42.00000000000	44477
43.00000000000	26752
44.00000000000	16896
45.00000000000	32384
46.00000000000	18304
47.00000000000	43648
48.00000000000	110750
49.00000000000	62783
50.00000000000	73216
51.00000000000	11650
52.00000000000	22528
53.00000000000	39694
54.00000000000	13246
55.00000000000	46464
56.00000000000	15034
57.00000000000	47872
58.00000000000	23099
59.00000000000	16896
60.00000000000	49280
61.00000000000	18304
62.00000000000	50688
63.00000000000	19712
64.00000000000	49128
65.00000000000	21120
66.00000000000	54078
67.00000000000	22528
68.00000000000	54912
69.00000000000	53504
70.00000000000	23101
71.00000000000	57728
72.00000000000	14080
73.00000000000	15488
74.00000000000	16896
75.00000000000	18304
76.00000000000	42800
77.00000000000	230016
78.00000000000	45628
79.00000000000	25344
80.00000000000	26752
81.00000000000	28160
82.00000000000	28734
83.00000000000	30976
84.00000000000	32384
85.00000000000	33792
86.00000000000	875586
87.00000000000	34365
88.00000000000	59136
89.00000000000	36608
90.00000000000	60544
91.00000000000	38016
92.00000000000	61952
93.00000000000	63360
94.00000000000	23134
95.00000000000	130944
96.00000000000	41150
97.00000000000	22787
98.00000000000	157853
99.00000000000	816285
100.00000000000	11264
101.00000000000	30028
102.00000000000	39424
103.00000000000	21120
104.00000000000	22528
105.00000000000	27324
106.00000000000	24508
107.00000000000	701725
108.00000000000	23936
109.00000000000	39424
110.00000000000	26752
111.00000000000	40832
112.00000000000	28160
113.00000000000	42240
114.00000000000	28794
115.00000000000	30141
116.00000000000	352000
117.00000000000	11264
118.00000000000	38016
119.00000000000	21120
120.00000000000	22528
121.00000000000	423375
122.00000000000	23100
123.00000000000	988063
124.00000000000	23936
125.00000000000	35019
126.00000000000	54912
127.00000000000	27125
128.00000000000	30142
129.00000000000	19712
130.00000000000	21120
131.00000000000	22528
132.00000000000	23936
133.00000000000	850504
134.00000000000	231965
