1.00000000000	34282
2.00000000000	34280
3.00000000000	505668
4.00000000000	198705
5.00000000000	410058
6.00000000000	383555
7.00000000000	18878
8.00000000000	198932
9.00000000000	183236
10.00000000000	136351
11.00000000000	34283
12.00000000000	34282
13.00000000000	380040
14.00000000000	34284
15.00000000000	34283
16.00000000000	701851
17.00000000000	199090
18.00000000000	34284
19.00000000000	198821
20.00000000000	33607
21.00000000000	199043
22.00000000000	30647
23.00000000000	154929
24.00000000000	357978
25.00000000000	695459
26.00000000000	199405
27.00000000000	739806
28.00000000000	492339
29.00000000000	701359
30.00000000000	20286
31.00000000000	200784
32.00000000000	135771
33.00000000000	422776
34.00000000000	396514
35.00000000000	359495
36.00000000000	377508
37.00000000000	351059
38.00000000000	376888
39.00000000000	524729
40.00000000000	1137879
41.00000000000	198705
42.00000000000	1411817
43.00000000000	478722
44.00000000000	1276494
45.00000000000	198932
46.00000000000	431058
47.00000000000	199090
48.00000000000	682891
49.00000000000	1368975
50.00000000000	1317072
51.00000000000	1202103
52.00000000000	1240138
53.00000000000	1366825
54.00000000000	198821
55.00000000000	1167253
56.00000000000	1140959
57.00000000000	1282679
58.00000000000	1419685
59.00000000000	198762
60.00000000000	925313
61.00000000000	663479
62.00000000000	1274224
63.00000000000	1136739
64.00000000000	199119
65.00000000000	1286691
66.00000000000	1223447
67.00000000000	1264398
68.00000000000	1289623
69.00000000000	198859
70.00000000000	1110836
71.00000000000	1334695
72.00000000000	1189597
73.00000000000	1383513
74.00000000000	1203871
75.00000000000	199163
76.00000000000	1031742
77.00000000000	1468961
78.00000000000	657711
79.00000000000	1284690
80.00000000000	600498
81.00000000000	198795
82.00000000000	482211
83.00000000000	788910
84.00000000000	975188
85.00000000000	198592
86.00000000000	545706
87.00000000000	734483
88.00000000000	716065
89.00000000000	199273
90.00000000000	867569
91.00000000000	793137
92.00000000000	1200245
93.00000000000	963777
94.00000000000	198752
95.00000000000	705317
96.00000000000	1415808
97.00000000000	573531
98.00000000000	920190
99.00000000000	777051
100.00000000000	1078040
101.00000000000	726913
102.00000000000	1003833
103.00000000000	1069061
104.00000000000	838371
105.00000000000	34284
106.00000000000	994801
107.00000000000	198951
108.00000000000	2043641
109.00000000000	631793
