1.00000000000	37918
2.00000000000	37919
3.00000000000	117169
4.00000000000	98562
5.00000000000	79276
6.00000000000	174129
7.00000000000	195848
8.00000000000	535530
9.00000000000	196555
10.00000000000	196836
11.00000000000	18876
12.00000000000	422149
13.00000000000	18875
14.00000000000	84707
15.00000000000	73859
16.00000000000	128195
17.00000000000	465618
18.00000000000	196721
19.00000000000	196096
20.00000000000	507363
21.00000000000	196088
22.00000000000	21317
23.00000000000	37918
24.00000000000	37920
25.00000000000	40107
26.00000000000	369881
27.00000000000	17470
28.00000000000	271408
29.00000000000	37920
30.00000000000	375382
31.00000000000	597153
32.00000000000	364722
33.00000000000	196227
34.00000000000	356316
35.00000000000	949102
36.00000000000	1000389
37.00000000000	390836
38.00000000000	240720
39.00000000000	636658
40.00000000000	195767
41.00000000000	942827
42.00000000000	670827
43.00000000000	196836
44.00000000000	1198151
45.00000000000	15868
46.00000000000	135874
47.00000000000	202434
48.00000000000	177789
49.00000000000	142778
50.00000000000	520214
51.00000000000	442878
52.00000000000	448249
53.00000000000	556755
54.00000000000	195848
55.00000000000	1033894
56.00000000000	196555
57.00000000000	179651
58.00000000000	2497437
59.00000000000	1887097
60.00000000000	749803
61.00000000000	805420
62.00000000000	182898
63.00000000000	196375
64.00000000000	691770
65.00000000000	37919
66.00000000000	124388
67.00000000000	125312
68.00000000000	126720
69.00000000000	1558623
70.00000000000	102907
71.00000000000	128252
72.00000000000	2350866
73.00000000000	129536
74.00000000000	32584
75.00000000000	95390
76.00000000000	157013
77.00000000000	132775
78.00000000000	195712
79.00000000000	63170
80.00000000000	135498
81.00000000000	201344
82.00000000000	136576
83.00000000000	102784
84.00000000000	137984
85.00000000000	104192
86.00000000000	11449
87.00000000000	139518
88.00000000000	1640504
89.00000000000	212608
90.00000000000	150929
91.00000000000	283008
92.00000000000	152064
93.00000000000	165323
94.00000000000	143616
95.00000000000	109471
96.00000000000	96843
97.00000000000	111232
98.00000000000	147369
99.00000000000	112640
100.00000000000	147840
101.00000000000	114048
102.00000000000	149248
103.00000000000	115456
104.00000000000	150656
105.00000000000	830979
106.00000000000	160831
107.00000000000	267776
108.00000000000	161920
109.00000000000	154753
110.00000000000	163328
111.00000000000	154880
112.00000000000	164736
113.00000000000	156288
114.00000000000	79189
115.00000000000	693207
116.00000000000	40132
117.00000000000	159229
118.00000000000	196491
119.00000000000	159104
120.00000000000	116997
121.00000000000	89184
122.00000000000	161916
123.00000000000	163328
124.00000000000	1019382
125.00000000000	176932
126.00000000000	330880
127.00000000000	178816
128.00000000000	168960
129.00000000000	180224
130.00000000000	170368
131.00000000000	122185
132.00000000000	171893
133.00000000000	435980
134.00000000000	183284
135.00000000000	350592
136.00000000000	12901
137.00000000000	356224
138.00000000000	26752
139.00000000000	171038
140.00000000000	593526
141.00000000000	755678
142.00000000000	102784
143.00000000000	104192
144.00000000000	105600
145.00000000000	1791950
146.00000000000	97152
147.00000000000	98560
148.00000000000	99968
149.00000000000	101376
150.00000000000	2297881
151.00000000000	280699
152.00000000000	105247
153.00000000000	49854
154.00000000000	155393
155.00000000000	215424
156.00000000000	1551971
157.00000000000	125878
158.00000000000	126720
159.00000000000	977261
160.00000000000	115456
161.00000000000	602033
162.00000000000	135443
163.00000000000	235136
164.00000000000	61198
165.00000000000	136702
166.00000000000	240768
167.00000000000	137984
168.00000000000	122496
169.00000000000	139392
170.00000000000	123904
171.00000000000	140800
172.00000000000	125941
173.00000000000	142208
174.00000000000	126720
175.00000000000	143616
176.00000000000	128128
177.00000000000	145024
178.00000000000	146902
179.00000000000	2586654
180.00000000000	139517
181.00000000000	140800
182.00000000000	142208
183.00000000000	710884
184.00000000000	872757
185.00000000000	156138
186.00000000000	139089
187.00000000000	156288
188.00000000000	139392
189.00000000000	157696
190.00000000000	140800
191.00000000000	159104
192.00000000000	142208
193.00000000000	160512
194.00000000000	872956
195.00000000000	143616
196.00000000000	161920
197.00000000000	153255
198.00000000000	163957
199.00000000000	42849
200.00000000000	153919
201.00000000000	204965
202.00000000000	152064
203.00000000000	35200
204.00000000000	161920
