1.00000000000	36508
2.00000000000	36510
3.00000000000	20610
4.00000000000	261023
5.00000000000	199185
6.00000000000	258703
7.00000000000	494715
8.00000000000	36203
9.00000000000	251720
10.00000000000	198371
11.00000000000	230155
12.00000000000	206905
13.00000000000	36202
14.00000000000	419674
15.00000000000	36203
16.00000000000	36203
17.00000000000	353334
18.00000000000	36202
19.00000000000	199376
20.00000000000	520510
21.00000000000	11838
22.00000000000	147524
23.00000000000	99612
24.00000000000	820976
25.00000000000	36201
26.00000000000	890538
27.00000000000	36203
28.00000000000	866730
29.00000000000	386425
30.00000000000	1172784
31.00000000000	1424128
32.00000000000	1779214
33.00000000000	198589
34.00000000000	199435
35.00000000000	36204
36.00000000000	2009727
37.00000000000	2051667
38.00000000000	2069729
39.00000000000	2248206
40.00000000000	2187550
41.00000000000	1997898
42.00000000000	2953360
43.00000000000	198705
44.00000000000	1192730
45.00000000000	1416783
46.00000000000	1434343
47.00000000000	199011
48.00000000000	1574432
49.00000000000	1266140
50.00000000000	1541830
51.00000000000	1736153
52.00000000000	1689654
53.00000000000	198963
54.00000000000	983650
55.00000000000	1574875
56.00000000000	2941334
57.00000000000	3053767
58.00000000000	198555
59.00000000000	3308496
60.00000000000	3158021
61.00000000000	3065594
62.00000000000	2912357
63.00000000000	2840608
64.00000000000	199185
65.00000000000	2494276
66.00000000000	2599776
67.00000000000	2595971
68.00000000000	36203
69.00000000000	3143458
70.00000000000	25917
71.00000000000	2400511
72.00000000000	1873701
73.00000000000	1604283
74.00000000000	1777274
75.00000000000	2266364
76.00000000000	1842028
77.00000000000	199376
78.00000000000	2375663
79.00000000000	2316937
80.00000000000	3253451
81.00000000000	909383
82.00000000000	1142001
83.00000000000	198806
84.00000000000	2495870
85.00000000000	771657
86.00000000000	2584755
87.00000000000	664530
88.00000000000	1093194
89.00000000000	198678
90.00000000000	3239976
91.00000000000	936965
92.00000000000	199150
93.00000000000	888705
94.00000000000	2788207
95.00000000000	2683970
96.00000000000	2587841
97.00000000000	644990
98.00000000000	935808
99.00000000000	198785
100.00000000000	2137619
101.00000000000	714199
102.00000000000	1648919
103.00000000000	198730
104.00000000000	1048052
105.00000000000	1904284
106.00000000000	1418661
107.00000000000	2155808
108.00000000000	1048016
109.00000000000	188672
110.00000000000	984216
111.00000000000	378849
112.00000000000	854057
113.00000000000	192092
114.00000000000	193503
115.00000000000	1049158
116.00000000000	1225818
117.00000000000	252455
118.00000000000	468797
119.00000000000	999640
120.00000000000	198675
121.00000000000	230587
122.00000000000	232320
123.00000000000	2108426
124.00000000000	1824797
125.00000000000	207581
126.00000000000	209792
127.00000000000	1048983
128.00000000000	630607
129.00000000000	214496
130.00000000000	216832
131.00000000000	2411640
132.00000000000	199249
133.00000000000	2922682
134.00000000000	1563696
