1.00000000000	43428
2.00000000000	43427
3.00000000000	196081
4.00000000000	145067
5.00000000000	210107
6.00000000000	441638
7.00000000000	13244
8.00000000000	196140
9.00000000000	463275
10.00000000000	226786
11.00000000000	43425
12.00000000000	196303
13.00000000000	1637703
14.00000000000	2080011
15.00000000000	196647
16.00000000000	559642
17.00000000000	196280
18.00000000000	642757
19.00000000000	603860
20.00000000000	196408
21.00000000000	619453
22.00000000000	613115
23.00000000000	196081
24.00000000000	27085
25.00000000000	1847320
26.00000000000	196140
27.00000000000	395520
28.00000000000	196603
29.00000000000	18877
30.00000000000	1568215
31.00000000000	814534
32.00000000000	196114
33.00000000000	601064
34.00000000000	195929
35.00000000000	2109536
36.00000000000	2056573
37.00000000000	196737
38.00000000000	1095912
39.00000000000	592139
40.00000000000	1147590
41.00000000000	196149
42.00000000000	196451
43.00000000000	1216112
44.00000000000	2030873
45.00000000000	1584862
46.00000000000	1112748
47.00000000000	929716
48.00000000000	1101613
49.00000000000	196129
50.00000000000	10429
51.00000000000	766403
52.00000000000	1024575
53.00000000000	196582
54.00000000000	196196
55.00000000000	1275764
56.00000000000	1444831
57.00000000000	962635
58.00000000000	229721
59.00000000000	760071
60.00000000000	462212
61.00000000000	905514
62.00000000000	195924
63.00000000000	641834
64.00000000000	196114
65.00000000000	829527
66.00000000000	196527
67.00000000000	274422
68.00000000000	924917
