1.00000000000	40482
2.00000000000	40482
3.00000000000	199742
4.00000000000	1705275
5.00000000000	509971
6.00000000000	1465579
7.00000000000	40173
8.00000000000	198756
9.00000000000	566881
10.00000000000	78370
11.00000000000	198231
12.00000000000	40174
13.00000000000	35233
14.00000000000	141003
15.00000000000	199432
16.00000000000	32691
17.00000000000	107456
18.00000000000	42136
19.00000000000	40174
20.00000000000	131163
21.00000000000	199056
22.00000000000	232231
23.00000000000	551654
24.00000000000	198510
25.00000000000	767692
26.00000000000	942295
27.00000000000	759098
28.00000000000	388958
29.00000000000	1584143
30.00000000000	3405645
31.00000000000	198603
32.00000000000	40175
33.00000000000	2208300
34.00000000000	424528
35.00000000000	199270
36.00000000000	794896
37.00000000000	950724
38.00000000000	198569
39.00000000000	1085009
40.00000000000	54077
41.00000000000	549849
42.00000000000	1225923
43.00000000000	267503
44.00000000000	102429
45.00000000000	998356
46.00000000000	2900215
47.00000000000	1185857
48.00000000000	96378
49.00000000000	456531
50.00000000000	75197
51.00000000000	125100
52.00000000000	22528
53.00000000000	648055
54.00000000000	49280
55.00000000000	26752
56.00000000000	584014
57.00000000000	25687
58.00000000000	28733
59.00000000000	366268
60.00000000000	63360
61.00000000000	315395
62.00000000000	962863
63.00000000000	68992
64.00000000000	267595
65.00000000000	239858
66.00000000000	167197
67.00000000000	130944
68.00000000000	181632
69.00000000000	88704
70.00000000000	89310
71.00000000000	91167
72.00000000000	25919
73.00000000000	92653
74.00000000000	1646813
75.00000000000	190080
76.00000000000	73390
77.00000000000	397056
78.00000000000	602624
79.00000000000	102784
80.00000000000	57728
81.00000000000	104192
82.00000000000	1970010
83.00000000000	58780
84.00000000000	60544
85.00000000000	281238
86.00000000000	735750
87.00000000000	152064
88.00000000000	217884
89.00000000000	111232
90.00000000000	112640
91.00000000000	1049226
92.00000000000	114048
93.00000000000	115456
94.00000000000	116864
95.00000000000	118272
96.00000000000	1838256
97.00000000000	266901
98.00000000000	609664
99.00000000000	2357351
100.00000000000	199742
101.00000000000	3534727
102.00000000000	2434904
103.00000000000	410389
104.00000000000	4030305
105.00000000000	1091893
106.00000000000	198758
107.00000000000	3506986
108.00000000000	199224
109.00000000000	8237903
110.00000000000	198647
111.00000000000	4665818
112.00000000000	433067
113.00000000000	6970938
114.00000000000	198792
115.00000000000	2017749
116.00000000000	163453
117.00000000000	683177
118.00000000000	1050915
119.00000000000	60904
120.00000000000	197630
121.00000000000	1659042
122.00000000000	1043874
123.00000000000	411693
124.00000000000	181630
