1.00000000000	34583
2.00000000000	34581
3.00000000000	142124
4.00000000000	620100
5.00000000000	196519
6.00000000000	16061
7.00000000000	196083
8.00000000000	143560
9.00000000000	291261
10.00000000000	53882
11.00000000000	34584
12.00000000000	25917
13.00000000000	98893
14.00000000000	295093
15.00000000000	266603
16.00000000000	54376
17.00000000000	17470
18.00000000000	10428
19.00000000000	114925
20.00000000000	152842
21.00000000000	52789
22.00000000000	99868
23.00000000000	26699
24.00000000000	196829
25.00000000000	518536
26.00000000000	196123
27.00000000000	316264
28.00000000000	196321
29.00000000000	285665
30.00000000000	910814
31.00000000000	196519
32.00000000000	620100
33.00000000000	196083
34.00000000000	142124
35.00000000000	143560
36.00000000000	86071
37.00000000000	351389
38.00000000000	221251
39.00000000000	53882
40.00000000000	18877
41.00000000000	375109
42.00000000000	13244
43.00000000000	135671
44.00000000000	54376
45.00000000000	156849
46.00000000000	293613
47.00000000000	106716
48.00000000000	152842
49.00000000000	292557
50.00000000000	145633
51.00000000000	196548
52.00000000000	194913
53.00000000000	769233
54.00000000000	428688
55.00000000000	196001
56.00000000000	734703
57.00000000000	196145
58.00000000000	292214
59.00000000000	196273
60.00000000000	436670
61.00000000000	191128
62.00000000000	443095
63.00000000000	881663
64.00000000000	196474
65.00000000000	133550
66.00000000000	243643
67.00000000000	196145
68.00000000000	163177
69.00000000000	241106
70.00000000000	148583
71.00000000000	41645
72.00000000000	505955
73.00000000000	244623
74.00000000000	105862
75.00000000000	196867
76.00000000000	78358
77.00000000000	195771
78.00000000000	238146
79.00000000000	343779
80.00000000000	71354
81.00000000000	52148
82.00000000000	104043
83.00000000000	336232
84.00000000000	233251
85.00000000000	782578
86.00000000000	373985
87.00000000000	196817
88.00000000000	137064
89.00000000000	75472
90.00000000000	264719
91.00000000000	780012
92.00000000000	180843
93.00000000000	171291
94.00000000000	196079
95.00000000000	82131
96.00000000000	129108
97.00000000000	84481
98.00000000000	123102
99.00000000000	201435
100.00000000000	100439
101.00000000000	419966
102.00000000000	125436
103.00000000000	195855
104.00000000000	31549
105.00000000000	279817
106.00000000000	20285
107.00000000000	221610
108.00000000000	185852
109.00000000000	134535
110.00000000000	14652
111.00000000000	101318
112.00000000000	188400
113.00000000000	381243
114.00000000000	149175
115.00000000000	276369
116.00000000000	86114
117.00000000000	34584
