1.00000000000	43428
2.00000000000	43733
3.00000000000	52838
4.00000000000	196150
5.00000000000	13244
6.00000000000	61952
7.00000000000	26752
8.00000000000	307948
9.00000000000	51875
10.00000000000	231207
11.00000000000	196452
12.00000000000	43424
13.00000000000	196302
14.00000000000	463875
15.00000000000	308209
16.00000000000	43425
17.00000000000	196648
18.00000000000	202168
19.00000000000	106653
20.00000000000	414426
21.00000000000	408936
22.00000000000	286037
23.00000000000	419335
24.00000000000	421171
25.00000000000	196081
26.00000000000	20351
27.00000000000	1058154
28.00000000000	196141
29.00000000000	814532
30.00000000000	196604
31.00000000000	641833
32.00000000000	945260
33.00000000000	31548
34.00000000000	268428
35.00000000000	240413
36.00000000000	236944
37.00000000000	180106
38.00000000000	109824
39.00000000000	38016
40.00000000000	91520
41.00000000000	111232
42.00000000000	39424
43.00000000000	92928
44.00000000000	112640
45.00000000000	40832
46.00000000000	94336
47.00000000000	1597655
48.00000000000	229722
49.00000000000	2109509
50.00000000000	26955
51.00000000000	825704
52.00000000000	123904
53.00000000000	1095914
54.00000000000	14653
55.00000000000	197983
56.00000000000	246020
57.00000000000	21693
58.00000000000	132216
59.00000000000	1050583
60.00000000000	56893
61.00000000000	30976
62.00000000000	32384
63.00000000000	877033
64.00000000000	80256
65.00000000000	81664
66.00000000000	982272
67.00000000000	747602
68.00000000000	76199
69.00000000000	35772
70.00000000000	189726
71.00000000000	38016
72.00000000000	39424
73.00000000000	40832
74.00000000000	1395136
75.00000000000	918576
76.00000000000	116990
77.00000000000	115456
78.00000000000	61952
79.00000000000	63360
80.00000000000	64768
81.00000000000	66176
82.00000000000	929717
83.00000000000	42109
84.00000000000	551033
85.00000000000	505472
86.00000000000	77440
87.00000000000	29999
88.00000000000	78493
89.00000000000	217250
90.00000000000	80256
91.00000000000	32384
92.00000000000	766402
93.00000000000	33792
94.00000000000	35200
95.00000000000	36608
96.00000000000	735159
97.00000000000	28457
98.00000000000	865824
99.00000000000	95388
100.00000000000	45056
101.00000000000	50688
102.00000000000	52096
103.00000000000	1444831
104.00000000000	13244
105.00000000000	19712
106.00000000000	905514
107.00000000000	21120
108.00000000000	599808
109.00000000000	23936
110.00000000000	67584
111.00000000000	25344
112.00000000000	462213
113.00000000000	26752
114.00000000000	26752
115.00000000000	220129
116.00000000000	150656
117.00000000000	52015
118.00000000000	71808
119.00000000000	167190
120.00000000000	380747
121.00000000000	196528
122.00000000000	21694
123.00000000000	906040
124.00000000000	1150844
125.00000000000	46464
126.00000000000	52096
127.00000000000	133760
128.00000000000	53504
129.00000000000	924914
130.00000000000	12888
131.00000000000	136364
132.00000000000	56892
133.00000000000	165595
