1.00000000000	44093
2.00000000000	43786
3.00000000000	61383
4.00000000000	160001
5.00000000000	145319
6.00000000000	85888
7.00000000000	88704
8.00000000000	50623
9.00000000000	13245
10.00000000000	26752
11.00000000000	43786
12.00000000000	35474
13.00000000000	262211
14.00000000000	96299
15.00000000000	383791
16.00000000000	199206
17.00000000000	74014
18.00000000000	233691
19.00000000000	54076
20.00000000000	54078
21.00000000000	196370
22.00000000000	23936
23.00000000000	23936
24.00000000000	70400
25.00000000000	56416
26.00000000000	16403
27.00000000000	18114
28.00000000000	203297
29.00000000000	196442
30.00000000000	29399
31.00000000000	140698
32.00000000000	86942
33.00000000000	216558
34.00000000000	33559
35.00000000000	67979
36.00000000000	29504
37.00000000000	123314
38.00000000000	58619
39.00000000000	31549
40.00000000000	196129
41.00000000000	11283
42.00000000000	50765
43.00000000000	157742
44.00000000000	32497
45.00000000000	17927
46.00000000000	39761
47.00000000000	45425
48.00000000000	95389
49.00000000000	104765
50.00000000000	120118
51.00000000000	36254
52.00000000000	111232
53.00000000000	118479
54.00000000000	76880
55.00000000000	199553
56.00000000000	75744
57.00000000000	45095
58.00000000000	31701
59.00000000000	42002
60.00000000000	49854
61.00000000000	61597
62.00000000000	52096
63.00000000000	10400
64.00000000000	86321
65.00000000000	52669
66.00000000000	121965
67.00000000000	31109
68.00000000000	14636
69.00000000000	54076
70.00000000000	37181
71.00000000000	381793
72.00000000000	41406
73.00000000000	152635
74.00000000000	107008
75.00000000000	43648
76.00000000000	57372
77.00000000000	91520
78.00000000000	78095
79.00000000000	59136
80.00000000000	47872
81.00000000000	63004
82.00000000000	60544
83.00000000000	49280
84.00000000000	27872
85.00000000000	23679
86.00000000000	71163
87.00000000000	32954
88.00000000000	99531
89.00000000000	14484
90.00000000000	80510
91.00000000000	34361
92.00000000000	84088
93.00000000000	36608
94.00000000000	107581
95.00000000000	33192
96.00000000000	28353
97.00000000000	56320
98.00000000000	38590
99.00000000000	57728
100.00000000000	196744
101.00000000000	40832
102.00000000000	42240
103.00000000000	70225
104.00000000000	71454
105.00000000000	180224
106.00000000000	25087
107.00000000000	52947
108.00000000000	44220
109.00000000000	36317
110.00000000000	63002
111.00000000000	45628
112.00000000000	50345
113.00000000000	47872
114.00000000000	49280
115.00000000000	11264
116.00000000000	50688
117.00000000000	227493
118.00000000000	51258
119.00000000000	42240
120.00000000000	46185
121.00000000000	439642
122.00000000000	144567
123.00000000000	750438
124.00000000000	110398
125.00000000000	70973
126.00000000000	57728
127.00000000000	141292
128.00000000000	37181
129.00000000000	98668
130.00000000000	58780
131.00000000000	91166
132.00000000000	60544
133.00000000000	16392
134.00000000000	80256
135.00000000000	71048
136.00000000000	51990
137.00000000000	42240
138.00000000000	43648
139.00000000000	134155
140.00000000000	91520
141.00000000000	101950
142.00000000000	47872
143.00000000000	36545
144.00000000000	52668
145.00000000000	223326
146.00000000000	99132
147.00000000000	111232
148.00000000000	40832
149.00000000000	52096
150.00000000000	57728
151.00000000000	42240
152.00000000000	53504
153.00000000000	13015
154.00000000000	58780
155.00000000000	111232
156.00000000000	49544
157.00000000000	74281
158.00000000000	185856
159.00000000000	117916
160.00000000000	15488
161.00000000000	64768
162.00000000000	54953
163.00000000000	133760
164.00000000000	63004
165.00000000000	109672
166.00000000000	68992
167.00000000000	64768
168.00000000000	29568
169.00000000000	11330
170.00000000000	69101
171.00000000000	83962
172.00000000000	24866
173.00000000000	196749
174.00000000000	74270
175.00000000000	26645
176.00000000000	75678
177.00000000000	388989
178.00000000000	74270
179.00000000000	267786
180.00000000000	156288
181.00000000000	76032
182.00000000000	80256
183.00000000000	600334
184.00000000000	45762
185.00000000000	77084
186.00000000000	150301
187.00000000000	32384
188.00000000000	314093
189.00000000000	85888
190.00000000000	284189
191.00000000000	90684
192.00000000000	47872
193.00000000000	293939
194.00000000000	99968
195.00000000000	52096
196.00000000000	16440
197.00000000000	52667
198.00000000000	54912
199.00000000000	293703
200.00000000000	56320
201.00000000000	32745
202.00000000000	18304
203.00000000000	56892
204.00000000000	19712
205.00000000000	59136
206.00000000000	21120
207.00000000000	60544
208.00000000000	22528
209.00000000000	1223329
210.00000000000	23936
211.00000000000	72861
212.00000000000	19347
213.00000000000	63005
214.00000000000	191488
215.00000000000	382851
216.00000000000	61952
217.00000000000	68992
218.00000000000	37182
219.00000000000	71215
220.00000000000	37180
221.00000000000	77440
222.00000000000	39424
223.00000000000	40832
224.00000000000	301815
225.00000000000	79220
226.00000000000	45056
227.00000000000	42814
228.00000000000	13152
229.00000000000	45629
230.00000000000	264704
231.00000000000	91520
232.00000000000	47872
233.00000000000	49280
234.00000000000	47872
235.00000000000	48446
236.00000000000	154880
237.00000000000	50688
238.00000000000	87063
239.00000000000	34295
240.00000000000	103437
241.00000000000	67473
242.00000000000	56894
243.00000000000	30976
244.00000000000	59136
245.00000000000	32384
246.00000000000	12887
