1.00000000000	45846
2.00000000000	182725
3.00000000000	243846
4.00000000000	297430
5.00000000000	194956
6.00000000000	257843
7.00000000000	273637
8.00000000000	45540
9.00000000000	198861
10.00000000000	13914
11.00000000000	45540
12.00000000000	139551
13.00000000000	198965
14.00000000000	199830
15.00000000000	210179
16.00000000000	35508
17.00000000000	82147
18.00000000000	199197
19.00000000000	27431
20.00000000000	45539
21.00000000000	198660
22.00000000000	374060
23.00000000000	45540
24.00000000000	409345
25.00000000000	45538
26.00000000000	589156
27.00000000000	938521
28.00000000000	886638
29.00000000000	798514
30.00000000000	423006
31.00000000000	199310
32.00000000000	319768
33.00000000000	462535
34.00000000000	718918
35.00000000000	633128
36.00000000000	603221
37.00000000000	676683
38.00000000000	812317
39.00000000000	395824
40.00000000000	687777
41.00000000000	198937
42.00000000000	575896
43.00000000000	1016420
44.00000000000	776719
45.00000000000	654585
46.00000000000	1264654
47.00000000000	58778
48.00000000000	1269542
49.00000000000	2387219
50.00000000000	198661
51.00000000000	947483
52.00000000000	675851
53.00000000000	1184849
54.00000000000	198692
55.00000000000	38590
56.00000000000	16896
57.00000000000	23936
58.00000000000	25344
59.00000000000	885072
60.00000000000	26752
61.00000000000	28160
62.00000000000	29568
63.00000000000	864982
64.00000000000	10052
65.00000000000	948998
66.00000000000	62526
67.00000000000	33792
68.00000000000	35200
69.00000000000	36608
70.00000000000	45540
71.00000000000	38016
72.00000000000	39424
73.00000000000	974095
74.00000000000	1053696
75.00000000000	198754
76.00000000000	713878
77.00000000000	1086764
78.00000000000	1190749
79.00000000000	867194
80.00000000000	897781
81.00000000000	681684
82.00000000000	199323
83.00000000000	1157280
84.00000000000	82718
85.00000000000	84480
86.00000000000	85888
87.00000000000	87296
88.00000000000	979328
89.00000000000	88704
90.00000000000	90112
91.00000000000	91520
92.00000000000	92928
93.00000000000	94336
94.00000000000	95744
95.00000000000	1138602
96.00000000000	59513
97.00000000000	96797
98.00000000000	210846
99.00000000000	98560
100.00000000000	107008
101.00000000000	1422679
102.00000000000	335104
103.00000000000	112640
104.00000000000	114048
105.00000000000	115456
106.00000000000	116864
107.00000000000	951548
108.00000000000	118272
109.00000000000	167677
110.00000000000	47331
111.00000000000	121213
112.00000000000	122496
113.00000000000	1151330
114.00000000000	123904
115.00000000000	650315
116.00000000000	115580
117.00000000000	175197
118.00000000000	82767
119.00000000000	118395
120.00000000000	386262
121.00000000000	119680
122.00000000000	129663
123.00000000000	121088
124.00000000000	130944
125.00000000000	559482
126.00000000000	180829
127.00000000000	266112
128.00000000000	18702
129.00000000000	182237
130.00000000000	270336
131.00000000000	472067
132.00000000000	184448
133.00000000000	126846
134.00000000000	185856
135.00000000000	128128
136.00000000000	207212
137.00000000000	129536
138.00000000000	139518
139.00000000000	328268
140.00000000000	130944
141.00000000000	140800
142.00000000000	68637
143.00000000000	142208
144.00000000000	90592
145.00000000000	143616
146.00000000000	498119
147.00000000000	257489
148.00000000000	147966
149.00000000000	277501
150.00000000000	50532
151.00000000000	64413
152.00000000000	283008
153.00000000000	143616
154.00000000000	954941
155.00000000000	158155
156.00000000000	146559
157.00000000000	147840
158.00000000000	1021449
159.00000000000	299904
160.00000000000	41287
161.00000000000	159230
162.00000000000	305536
163.00000000000	160512
164.00000000000	120290
165.00000000000	156414
166.00000000000	965234
167.00000000000	157696
168.00000000000	656128
169.00000000000	30976
170.00000000000	102737
171.00000000000	340861
172.00000000000	173184
173.00000000000	838060
174.00000000000	144443
175.00000000000	199040
176.00000000000	167676
177.00000000000	170368
178.00000000000	685218
179.00000000000	180830
180.00000000000	344960
181.00000000000	183040
182.00000000000	184448
183.00000000000	524110
184.00000000000	1027832
185.00000000000	21695
186.00000000000	80256
187.00000000000	522849
188.00000000000	81664
189.00000000000	187869
190.00000000000	83072
191.00000000000	10516
192.00000000000	30143
