1.00000000000	32442
2.00000000000	32442
3.00000000000	51977
4.00000000000	35771
5.00000000000	44424
6.00000000000	18304
7.00000000000	23936
8.00000000000	19712
9.00000000000	273712
10.00000000000	32441
11.00000000000	196067
12.00000000000	135293
13.00000000000	69312
14.00000000000	56412
15.00000000000	36813
16.00000000000	45948
17.00000000000	69156
18.00000000000	51168
19.00000000000	12458
20.00000000000	17576
21.00000000000	50197
22.00000000000	12135
23.00000000000	85630
24.00000000000	175340
25.00000000000	31849
26.00000000000	163231
27.00000000000	17141
28.00000000000	31792
29.00000000000	28160
30.00000000000	32441
31.00000000000	67061
32.00000000000	61952
33.00000000000	45629
34.00000000000	35200
35.00000000000	123904
36.00000000000	47872
37.00000000000	13245
38.00000000000	390927
39.00000000000	247808
40.00000000000	37180
41.00000000000	46860
42.00000000000	28630
43.00000000000	495616
44.00000000000	48445
45.00000000000	22528
46.00000000000	45056
47.00000000000	11264
48.00000000000	15837
49.00000000000	46464
50.00000000000	50987
51.00000000000	32443
52.00000000000	107046
53.00000000000	39236
54.00000000000	53851
55.00000000000	42717
56.00000000000	54100
57.00000000000	14651
58.00000000000	39718
59.00000000000	16896
60.00000000000	31549
61.00000000000	18304
62.00000000000	32384
63.00000000000	11264
64.00000000000	18079
65.00000000000	226605
66.00000000000	42811
67.00000000000	20283
68.00000000000	69565
69.00000000000	35200
70.00000000000	23936
71.00000000000	10180
72.00000000000	37177
73.00000000000	74624
74.00000000000	46478
75.00000000000	23111
76.00000000000	25916
77.00000000000	39995
78.00000000000	53793
79.00000000000	28160
80.00000000000	27836
81.00000000000	23497
82.00000000000	42812
83.00000000000	30142
84.00000000000	32680
85.00000000000	32384
86.00000000000	44222
87.00000000000	85666
88.00000000000	33792
89.00000000000	45056
90.00000000000	15542
91.00000000000	31012
92.00000000000	34364
93.00000000000	48445
94.00000000000	36608
95.00000000000	49280
96.00000000000	13243
97.00000000000	38016
98.00000000000	50688
99.00000000000	39424
100.00000000000	224146
101.00000000000	18909
102.00000000000	32384
103.00000000000	33792
104.00000000000	39991
105.00000000000	42240
106.00000000000	13231
107.00000000000	116375
108.00000000000	99897
109.00000000000	44220
110.00000000000	30976
111.00000000000	37180
112.00000000000	32384
113.00000000000	39424
114.00000000000	30868
115.00000000000	40832
116.00000000000	114355
117.00000000000	34365
118.00000000000	42240
119.00000000000	48446
120.00000000000	39424
121.00000000000	12158
122.00000000000	50688
123.00000000000	38016
124.00000000000	52096
125.00000000000	27835
126.00000000000	27325
127.00000000000	52374
128.00000000000	12672
129.00000000000	11264
130.00000000000	15488
131.00000000000	16896
132.00000000000	36925
133.00000000000	14080
134.00000000000	18304
135.00000000000	59913
136.00000000000	190440
137.00000000000	23102
138.00000000000	30976
139.00000000000	25344
140.00000000000	148614
141.00000000000	56891
142.00000000000	66176
143.00000000000	54912
144.00000000000	59136
145.00000000000	29568
146.00000000000	225637
147.00000000000	12278
148.00000000000	107131
149.00000000000	33792
150.00000000000	63006
151.00000000000	40832
152.00000000000	64768
153.00000000000	60025
154.00000000000	36608
155.00000000000	40623
156.00000000000	30976
157.00000000000	34365
158.00000000000	14080
159.00000000000	21120
160.00000000000	54102
161.00000000000	159297
162.00000000000	46464
163.00000000000	24510
164.00000000000	92396
165.00000000000	41406
166.00000000000	43648
167.00000000000	45056
168.00000000000	118272
169.00000000000	46464
170.00000000000	32384
171.00000000000	28627
172.00000000000	233710
173.00000000000	11264
174.00000000000	34363
175.00000000000	36608
176.00000000000	18304
177.00000000000	236795
178.00000000000	18304
179.00000000000	19712
180.00000000000	19712
181.00000000000	21120
182.00000000000	21120
183.00000000000	22528
184.00000000000	125902
185.00000000000	85052
186.00000000000	64256
187.00000000000	24507
188.00000000000	95252
189.00000000000	26752
190.00000000000	89976
191.00000000000	28160
192.00000000000	18304
193.00000000000	27326
194.00000000000	18304
195.00000000000	19712
196.00000000000	124056
197.00000000000	21120
198.00000000000	34365
199.00000000000	22528
200.00000000000	19198
201.00000000000	36608
202.00000000000	231022
203.00000000000	38016
204.00000000000	49280
205.00000000000	36608
206.00000000000	39424
207.00000000000	26752
208.00000000000	38016
209.00000000000	12890
210.00000000000	103482
211.00000000000	28587
212.00000000000	47038
213.00000000000	39997
214.00000000000	21120
215.00000000000	26752
216.00000000000	85888
217.00000000000	28160
218.00000000000	45056
219.00000000000	29568
220.00000000000	30976
221.00000000000	32384
222.00000000000	196663
223.00000000000	28734
224.00000000000	327649
225.00000000000	101950
226.00000000000	60544
227.00000000000	36608
228.00000000000	29568
229.00000000000	32384
230.00000000000	38016
231.00000000000	30976
232.00000000000	33792
233.00000000000	39424
234.00000000000	40832
235.00000000000	57614
236.00000000000	35773
237.00000000000	85888
238.00000000000	40523
239.00000000000	38016
240.00000000000	35774
241.00000000000	39424
242.00000000000	91520
243.00000000000	15488
244.00000000000	40832
245.00000000000	47037
246.00000000000	43648
247.00000000000	84480
