1.00000000000	34583
2.00000000000	34583
3.00000000000	196518
4.00000000000	620097
5.00000000000	27324
6.00000000000	149176
7.00000000000	196081
8.00000000000	142127
9.00000000000	337485
10.00000000000	86071
11.00000000000	34584
12.00000000000	53882
13.00000000000	98893
14.00000000000	135672
15.00000000000	156849
16.00000000000	196154
17.00000000000	54377
18.00000000000	110702
19.00000000000	106716
20.00000000000	99866
21.00000000000	52790
22.00000000000	26699
23.00000000000	196324
24.00000000000	518537
25.00000000000	196124
26.00000000000	316266
27.00000000000	196828
28.00000000000	285666
29.00000000000	910814
30.00000000000	351389
31.00000000000	620097
32.00000000000	196081
33.00000000000	142127
34.00000000000	221250
35.00000000000	196518
36.00000000000	143559
37.00000000000	53882
38.00000000000	86071
39.00000000000	135672
40.00000000000	98893
41.00000000000	156849
42.00000000000	196154
43.00000000000	34364
44.00000000000	110702
45.00000000000	54377
46.00000000000	106716
47.00000000000	145634
48.00000000000	413570
49.00000000000	196547
50.00000000000	292556
51.00000000000	194912
52.00000000000	428687
53.00000000000	769231
54.00000000000	196001
55.00000000000	292211
56.00000000000	734704
57.00000000000	39997
58.00000000000	196270
59.00000000000	347278
60.00000000000	436670
61.00000000000	443097
62.00000000000	243642
63.00000000000	196471
64.00000000000	133551
65.00000000000	163175
66.00000000000	241106
67.00000000000	148581
68.00000000000	196146
69.00000000000	505955
70.00000000000	196864
71.00000000000	881663
72.00000000000	41675
73.00000000000	105865
74.00000000000	244624
75.00000000000	78360
76.00000000000	343779
77.00000000000	71355
78.00000000000	142139
79.00000000000	238145
80.00000000000	195772
81.00000000000	52151
82.00000000000	104043
83.00000000000	233251
84.00000000000	196074
85.00000000000	782578
86.00000000000	196822
87.00000000000	137067
88.00000000000	373985
89.00000000000	264719
90.00000000000	780014
91.00000000000	254337
92.00000000000	171292
93.00000000000	82130
94.00000000000	196080
95.00000000000	84480
96.00000000000	129108
97.00000000000	201435
98.00000000000	100439
99.00000000000	123101
100.00000000000	145829
101.00000000000	424211
102.00000000000	419965
103.00000000000	99613
104.00000000000	211753
105.00000000000	86940
