0.0289700	43303
0.0972700	61668
0.0973330	29635
0.0977130	29634
0.2701819	196445
0.2862828	521685
0.2867048	242799
0.2956889	196000
0.2997098	35695
0.3056009	431734
0.3056698	195875
0.3067148	421486
0.3554568	29632
0.3562469	29634
0.7879300	740188
0.7881021	29634
0.7885602	29634
1.3103931	909357
1.3109961	196399
1.4906242	845591
1.4913831	29633
1.4918592	29635
2.6343691	3215991
2.6373951	1021088
2.6375051	195764
3.8706551	1341467
3.8707631	2292996
3.8744810	29631
5.3284171	8019571
5.3284891	1606664
6.4530210	198884
6.5020499	2092600
6.5021470	21692
6.5054610	29633
7.3327181	6644761
7.3328102	370430
7.9370031	3436437
7.9443781	196445
8.8353503	1801426
9.8813033	2366351
11.1438475	2060739
12.0002553	3739018
12.0004094	361787
12.5953925	3889462
12.8833175	2790438
12.8842266	196399
14.0086935	24510
14.0087035	3688587
15.9466305	2033631
15.9467144	4955321
15.9541104	195764
18.3913953	1593666
18.6160674	2319717
18.6588585	28732
18.6615436	6932981
22.1296887	10937266
22.1332006	9372549
22.1334407	1799397
22.5199356	2414333
22.5494525	196234
22.6430166	196445
23.5956924	3436437
23.5964954	1801426
23.6015804	196000
23.7263744	1817315
24.8380573	2138056
24.9492052	1901398
24.9500341	195875
26.3657472	1437857
26.4077151	2052255
27.8074412	5332228
27.8106921	989950
28.7611561	7419156
28.7615020	4892006
28.7634912	200623
29.0938282	5093020
30.5753613	6379342
30.5773602	1789184
31.6571493	4629597
31.8693333	6611646
32.5085173	210148
32.5087862	4586743
33.2855041	2414333
36.3777781	2925101
39.9744911	6419680
39.9748940	196234
40.8432491	7071693
43.1759620	11841333
43.1764491	195950
45.3248100	3647206
46.2198839	8135335
48.1561389	7652845
48.1572530	5643798
48.1597378	196209
48.3588328	195992
50.8954527	3013978
50.9000037	2030157
50.9005997	2893888
50.9640436	3309863
51.0573885	909470
53.5367296	8977703
53.5399184	3097513
54.2372334	5811172
