1.00000000000	53787
2.00000000000	53788
3.00000000000	312783
4.00000000000	196778
5.00000000000	142351
6.00000000000	452623
7.00000000000	195920
8.00000000000	70780
9.00000000000	84274
10.00000000000	67209
11.00000000000	85462
12.00000000000	137366
13.00000000000	349014
14.00000000000	91260
15.00000000000	102809
16.00000000000	78526
17.00000000000	53788
18.00000000000	64727
19.00000000000	345538
20.00000000000	114128
21.00000000000	53788
22.00000000000	82137
23.00000000000	196092
24.00000000000	21693
25.00000000000	293601
26.00000000000	803035
27.00000000000	249206
28.00000000000	196195
29.00000000000	83069
30.00000000000	53788
31.00000000000	196614
32.00000000000	300156
33.00000000000	196615
34.00000000000	53789
35.00000000000	2047085
36.00000000000	53788
37.00000000000	53786
38.00000000000	81310
39.00000000000	163237
40.00000000000	53787
41.00000000000	196102
42.00000000000	596390
43.00000000000	214017
44.00000000000	282089
45.00000000000	940953
46.00000000000	134782
47.00000000000	639863
48.00000000000	196162
49.00000000000	994009
50.00000000000	719538
51.00000000000	214625
52.00000000000	329441
53.00000000000	758853
54.00000000000	329333
55.00000000000	353722
56.00000000000	196823
57.00000000000	241004
58.00000000000	251374
59.00000000000	316971
60.00000000000	314302
61.00000000000	127599
62.00000000000	322079
63.00000000000	196047
64.00000000000	503080
65.00000000000	1054567
66.00000000000	757737
67.00000000000	330716
68.00000000000	794804
69.00000000000	598318
70.00000000000	195777
71.00000000000	920597
72.00000000000	1729512
73.00000000000	1401273
74.00000000000	1620890
75.00000000000	196608
76.00000000000	1272409
77.00000000000	196161
78.00000000000	816589
79.00000000000	498666
80.00000000000	1191018
81.00000000000	934933
82.00000000000	2486820
83.00000000000	1225202
84.00000000000	1513758
85.00000000000	1432534
86.00000000000	288581
87.00000000000	5355441
88.00000000000	443520
89.00000000000	196778
90.00000000000	3298272
91.00000000000	775029
92.00000000000	954990
93.00000000000	1051007
94.00000000000	1849298
95.00000000000	1086059
96.00000000000	53787
97.00000000000	338121
98.00000000000	231522
99.00000000000	172788
100.00000000000	23132
101.00000000000	174441
102.00000000000	176000
103.00000000000	165993
104.00000000000	2769730
105.00000000000	177660
106.00000000000	241248
107.00000000000	180224
108.00000000000	181632
109.00000000000	183040
110.00000000000	2689710
111.00000000000	677880
112.00000000000	93085
113.00000000000	183966
114.00000000000	185856
115.00000000000	187264
116.00000000000	919128
117.00000000000	83450
118.00000000000	30563
119.00000000000	251794
120.00000000000	1464338
121.00000000000	509024
122.00000000000	193586
123.00000000000	521430
124.00000000000	256847
125.00000000000	257664
126.00000000000	931567
127.00000000000	605540
128.00000000000	384937
129.00000000000	259920
130.00000000000	400674
131.00000000000	261888
132.00000000000	202752
133.00000000000	263296
134.00000000000	84141
135.00000000000	80156
136.00000000000	196135
137.00000000000	266136
138.00000000000	205420
139.00000000000	267520
140.00000000000	206976
141.00000000000	208384
142.00000000000	334333
143.00000000000	270300
144.00000000000	420992
145.00000000000	190666
146.00000000000	211829
147.00000000000	2885813
148.00000000000	273725
149.00000000000	95401
150.00000000000	98293
151.00000000000	251616
152.00000000000	429646
153.00000000000	252032
154.00000000000	686911
155.00000000000	268709
156.00000000000	277682
157.00000000000	31549
158.00000000000	765173
159.00000000000	384899
160.00000000000	257664
161.00000000000	773182
162.00000000000	221056
163.00000000000	222464
164.00000000000	446389
165.00000000000	223872
166.00000000000	77920
167.00000000000	162069
168.00000000000	227168
169.00000000000	1611088
170.00000000000	919128
171.00000000000	4599765
172.00000000000	919128
173.00000000000	1838256
174.00000000000	919128
175.00000000000	919128
176.00000000000	297207
177.00000000000	832573
178.00000000000	257139
179.00000000000	308092
180.00000000000	676225
181.00000000000	399558
182.00000000000	1966433
183.00000000000	2450634
184.00000000000	4251000
185.00000000000	196193
186.00000000000	1969009
187.00000000000	923253
188.00000000000	15488
189.00000000000	7863728
190.00000000000	908023
191.00000000000	196512
192.00000000000	6446799
193.00000000000	1049565
194.00000000000	1261504
195.00000000000	214016
196.00000000000	948493
197.00000000000	196284
198.00000000000	196675
199.00000000000	268373
200.00000000000	1050401
201.00000000000	268928
202.00000000000	403042
203.00000000000	1127512
204.00000000000	270336
