1.00000000000	41099
2.00000000000	41099
3.00000000000	166626
4.00000000000	229474
5.00000000000	164875
6.00000000000	852779
7.00000000000	166169
8.00000000000	198891
9.00000000000	207300
10.00000000000	328052
11.00000000000	100362
12.00000000000	41100
13.00000000000	198455
14.00000000000	41099
15.00000000000	56722
16.00000000000	199276
17.00000000000	295608
18.00000000000	434698
19.00000000000	199274
20.00000000000	41099
21.00000000000	88697
22.00000000000	153086
23.00000000000	41099
24.00000000000	198641
25.00000000000	106006
26.00000000000	41099
27.00000000000	154794
28.00000000000	199310
29.00000000000	150719
30.00000000000	41100
31.00000000000	198962
32.00000000000	1037254
33.00000000000	198619
34.00000000000	82690
35.00000000000	39996
36.00000000000	531071
37.00000000000	940612
38.00000000000	199166
39.00000000000	93980
40.00000000000	677012
41.00000000000	876554
42.00000000000	187361
43.00000000000	104630
44.00000000000	894897
45.00000000000	198927
46.00000000000	45630
47.00000000000	1316900
48.00000000000	2019599
49.00000000000	819242
50.00000000000	143741
51.00000000000	1040452
52.00000000000	140800
53.00000000000	74624
54.00000000000	704938
55.00000000000	153472
56.00000000000	78848
57.00000000000	80256
58.00000000000	81664
59.00000000000	720390
60.00000000000	1039805
61.00000000000	153442
62.00000000000	491417
63.00000000000	91225
64.00000000000	84126
65.00000000000	1084733
66.00000000000	39424
67.00000000000	46464
68.00000000000	47872
69.00000000000	49280
70.00000000000	2363140
71.00000000000	675254
72.00000000000	951236
73.00000000000	733396
74.00000000000	635008
75.00000000000	557738
76.00000000000	275968
77.00000000000	71808
78.00000000000	1117246
79.00000000000	389108
80.00000000000	79006
81.00000000000	14654
82.00000000000	198893
83.00000000000	3949303
84.00000000000	215786
85.00000000000	12672
86.00000000000	18304
87.00000000000	19712
88.00000000000	21120
89.00000000000	1312747
90.00000000000	2086109
91.00000000000	106653
92.00000000000	108416
93.00000000000	551863
94.00000000000	1223797
95.00000000000	438925
96.00000000000	115861
97.00000000000	746392
98.00000000000	116864
99.00000000000	246093
100.00000000000	118272
101.00000000000	119680
102.00000000000	121088
103.00000000000	122496
104.00000000000	123904
105.00000000000	125312
106.00000000000	126720
107.00000000000	128128
108.00000000000	32959
109.00000000000	656128
110.00000000000	135501
111.00000000000	95098
112.00000000000	3595753
113.00000000000	27326
114.00000000000	29568
115.00000000000	30976
116.00000000000	566292
117.00000000000	66176
118.00000000000	35200
119.00000000000	54570
120.00000000000	1050977
121.00000000000	138078
122.00000000000	282560
123.00000000000	66176
124.00000000000	71808
125.00000000000	321948
126.00000000000	147840
127.00000000000	76032
128.00000000000	77440
129.00000000000	1051176
130.00000000000	10037
131.00000000000	159104
132.00000000000	249216
133.00000000000	261888
134.00000000000	3990592
135.00000000000	589784
136.00000000000	191633
137.00000000000	98205
138.00000000000	99968
139.00000000000	101376
140.00000000000	102784
141.00000000000	104192
142.00000000000	105600
143.00000000000	107008
144.00000000000	108416
145.00000000000	109824
146.00000000000	4131070
147.00000000000	139392
148.00000000000	3806187
149.00000000000	140800
150.00000000000	120628
151.00000000000	181479
152.00000000000	230287
153.00000000000	116864
154.00000000000	118272
155.00000000000	1317597
156.00000000000	119680
157.00000000000	121088
158.00000000000	495785
159.00000000000	122496
160.00000000000	123904
161.00000000000	339328
162.00000000000	171776
163.00000000000	230342
164.00000000000	174289
165.00000000000	1846782
166.00000000000	159169
167.00000000000	353408
168.00000000000	160512
169.00000000000	178816
170.00000000000	219950
171.00000000000	29568
172.00000000000	340885
173.00000000000	30976
174.00000000000	13665
175.00000000000	599805
176.00000000000	399717
177.00000000000	872551
178.00000000000	1032760
179.00000000000	111229
180.00000000000	1050627
181.00000000000	14080
182.00000000000	488919
183.00000000000	1967267
184.00000000000	958654
185.00000000000	213143
186.00000000000	30976
187.00000000000	2079530
188.00000000000	32384
189.00000000000	33792
190.00000000000	311777
191.00000000000	35200
192.00000000000	36608
