1.00000000000	208478
2.00000000000	40895
3.00000000000	40894
4.00000000000	134922
5.00000000000	141553
6.00000000000	198670
7.00000000000	198451
8.00000000000	227865
9.00000000000	418358
10.00000000000	40893
11.00000000000	40896
12.00000000000	199336
13.00000000000	362962
14.00000000000	164886
15.00000000000	198987
16.00000000000	315000
17.00000000000	199241
18.00000000000	377179
19.00000000000	40893
20.00000000000	216294
21.00000000000	276750
22.00000000000	40896
23.00000000000	40895
24.00000000000	83010
25.00000000000	164956
26.00000000000	509001
27.00000000000	40895
28.00000000000	18877
29.00000000000	393559
30.00000000000	20545
31.00000000000	204432
32.00000000000	22462
33.00000000000	13128
34.00000000000	219526
35.00000000000	23102
36.00000000000	520721
37.00000000000	476811
38.00000000000	293609
39.00000000000	374824
40.00000000000	347910
41.00000000000	370016
42.00000000000	198670
43.00000000000	489751
44.00000000000	597373
45.00000000000	687650
46.00000000000	841663
47.00000000000	199336
48.00000000000	689356
49.00000000000	732971
50.00000000000	420131
51.00000000000	488529
52.00000000000	198884
53.00000000000	626301
54.00000000000	440882
55.00000000000	232787
56.00000000000	198838
57.00000000000	446080
58.00000000000	396304
59.00000000000	359055
60.00000000000	199227
61.00000000000	423227
62.00000000000	659234
63.00000000000	676127
64.00000000000	721617
65.00000000000	629893
66.00000000000	811729
67.00000000000	793222
68.00000000000	198544
69.00000000000	444993
70.00000000000	199212
71.00000000000	790969
72.00000000000	660620
73.00000000000	463023
74.00000000000	699537
75.00000000000	331771
76.00000000000	532761
77.00000000000	451202
78.00000000000	198727
79.00000000000	166834
80.00000000000	223517
81.00000000000	490568
82.00000000000	114048
83.00000000000	306655
84.00000000000	48737
85.00000000000	115581
86.00000000000	199013
87.00000000000	505714
88.00000000000	247970
89.00000000000	244118
90.00000000000	322344
91.00000000000	199191
92.00000000000	347489
93.00000000000	191791
94.00000000000	355355
95.00000000000	356307
96.00000000000	124163
97.00000000000	158380
98.00000000000	387200
99.00000000000	125312
100.00000000000	181170
101.00000000000	74979
102.00000000000	17488
103.00000000000	182305
104.00000000000	184448
105.00000000000	452521
106.00000000000	420215
107.00000000000	131717
108.00000000000	398871
109.00000000000	66995
110.00000000000	397823
111.00000000000	393168
112.00000000000	378282
113.00000000000	204441
114.00000000000	191488
115.00000000000	205568
116.00000000000	157758
117.00000000000	193838
118.00000000000	286710
119.00000000000	742714
120.00000000000	199071
121.00000000000	140606
122.00000000000	301087
123.00000000000	196891
124.00000000000	392764
125.00000000000	172178
126.00000000000	198656
127.00000000000	144411
128.00000000000	54530
