1.00000000000	35399
2.00000000000	35400
3.00000000000	47036
4.00000000000	47872
5.00000000000	49280
6.00000000000	154395
7.00000000000	35399
8.00000000000	199682
9.00000000000	52791
10.00000000000	30689
11.00000000000	32961
12.00000000000	44259
13.00000000000	56153
14.00000000000	49170
15.00000000000	60199
16.00000000000	395854
17.00000000000	29114
18.00000000000	162663
19.00000000000	60424
20.00000000000	35400
21.00000000000	14653
22.00000000000	39995
23.00000000000	35399
24.00000000000	22993
25.00000000000	35399
26.00000000000	42812
27.00000000000	12297
28.00000000000	34233
29.00000000000	66885
30.00000000000	199339
31.00000000000	57611
32.00000000000	36978
33.00000000000	21687
34.00000000000	13305
35.00000000000	198896
36.00000000000	17754
37.00000000000	18437
38.00000000000	77970
39.00000000000	198882
40.00000000000	88299
41.00000000000	61768
42.00000000000	81683
43.00000000000	23936
44.00000000000	26752
45.00000000000	295875
46.00000000000	199133
47.00000000000	64411
48.00000000000	59136
49.00000000000	134813
50.00000000000	29069
51.00000000000	38016
52.00000000000	36608
53.00000000000	38016
54.00000000000	216065
55.00000000000	190808
56.00000000000	45627
57.00000000000	46464
58.00000000000	248248
59.00000000000	228789
60.00000000000	30499
61.00000000000	341783
62.00000000000	84125
63.00000000000	117436
64.00000000000	83646
65.00000000000	84828
66.00000000000	57728
67.00000000000	43648
68.00000000000	87296
69.00000000000	59136
70.00000000000	45056
71.00000000000	88704
72.00000000000	60544
73.00000000000	20995
74.00000000000	116556
75.00000000000	26520
76.00000000000	91164
77.00000000000	13245
78.00000000000	65341
79.00000000000	26752
80.00000000000	28160
81.00000000000	29568
82.00000000000	322165
83.00000000000	19712
84.00000000000	754186
85.00000000000	812020
86.00000000000	49406
87.00000000000	31548
88.00000000000	136221
89.00000000000	12376
90.00000000000	289208
91.00000000000	70400
92.00000000000	19712
93.00000000000	61952
94.00000000000	71808
95.00000000000	21120
96.00000000000	34060
97.00000000000	22528
98.00000000000	89778
99.00000000000	23936
100.00000000000	25344
101.00000000000	26752
102.00000000000	200616
103.00000000000	15273
104.00000000000	240357
105.00000000000	27325
106.00000000000	40832
107.00000000000	29568
108.00000000000	42240
109.00000000000	30976
110.00000000000	282353
111.00000000000	42209
112.00000000000	82716
113.00000000000	44219
114.00000000000	66176
115.00000000000	84480
116.00000000000	46464
117.00000000000	35200
118.00000000000	29247
119.00000000000	47872
120.00000000000	49280
