1.00000000000	35171
2.00000000000	35167
3.00000000000	196780
4.00000000000	243677
5.00000000000	18878
6.00000000000	143652
7.00000000000	287593
8.00000000000	372993
9.00000000000	24662
10.00000000000	108032
11.00000000000	196614
12.00000000000	16061
13.00000000000	55926
14.00000000000	196216
15.00000000000	51259
16.00000000000	35169
17.00000000000	356663
18.00000000000	189748
19.00000000000	35547
20.00000000000	389599
21.00000000000	20284
22.00000000000	20596
23.00000000000	196780
24.00000000000	31549
25.00000000000	499721
26.00000000000	196307
27.00000000000	877323
28.00000000000	128959
29.00000000000	24662
30.00000000000	195564
31.00000000000	108032
32.00000000000	196614
33.00000000000	633283
34.00000000000	143652
35.00000000000	196216
36.00000000000	604765
37.00000000000	195983
38.00000000000	503836
39.00000000000	554180
40.00000000000	196745
41.00000000000	178988
42.00000000000	160615
43.00000000000	571978
44.00000000000	195889
45.00000000000	291349
46.00000000000	96816
47.00000000000	337635
48.00000000000	122906
49.00000000000	196765
50.00000000000	107774
51.00000000000	195934
52.00000000000	530088
53.00000000000	379562
54.00000000000	196637
55.00000000000	690719
56.00000000000	216166
57.00000000000	54175
58.00000000000	45629
59.00000000000	242620
60.00000000000	68338
61.00000000000	254972
62.00000000000	196094
63.00000000000	161378
64.00000000000	48445
65.00000000000	384006
66.00000000000	190475
67.00000000000	305228
