1.00000000000	34811
2.00000000000	34812
3.00000000000	196783
4.00000000000	199320
5.00000000000	295250
6.00000000000	137470
7.00000000000	226685
8.00000000000	201694
9.00000000000	149423
10.00000000000	72105
11.00000000000	198462
12.00000000000	34811
13.00000000000	319458
14.00000000000	28733
15.00000000000	198889
16.00000000000	34809
17.00000000000	213949
18.00000000000	630031
19.00000000000	198959
20.00000000000	199226
21.00000000000	235903
22.00000000000	247883
23.00000000000	413953
24.00000000000	1493132
25.00000000000	198805
26.00000000000	264644
27.00000000000	217817
28.00000000000	28733
29.00000000000	13246
30.00000000000	199320
31.00000000000	805140
32.00000000000	21692
33.00000000000	929532
34.00000000000	484268
35.00000000000	198462
36.00000000000	545234
37.00000000000	173289
38.00000000000	189426
39.00000000000	288016
40.00000000000	93384
41.00000000000	198889
42.00000000000	412434
43.00000000000	424394
44.00000000000	185991
45.00000000000	488694
46.00000000000	790437
47.00000000000	167457
48.00000000000	11837
49.00000000000	340870
50.00000000000	241513
51.00000000000	349304
52.00000000000	480737
53.00000000000	154673
54.00000000000	83834
55.00000000000	250362
56.00000000000	143019
57.00000000000	321061
58.00000000000	198967
59.00000000000	243314
60.00000000000	198439
61.00000000000	455647
62.00000000000	89540
63.00000000000	417672
64.00000000000	198969
65.00000000000	365672
66.00000000000	123736
67.00000000000	764674
68.00000000000	199128
69.00000000000	114791
70.00000000000	155757
71.00000000000	345886
72.00000000000	914473
73.00000000000	400605
74.00000000000	337699
75.00000000000	198845
76.00000000000	232105
77.00000000000	195402
78.00000000000	163326
79.00000000000	161327
80.00000000000	223319
81.00000000000	348615
82.00000000000	199234
83.00000000000	397494
84.00000000000	152828
85.00000000000	203850
86.00000000000	193889
87.00000000000	411919
88.00000000000	494161
89.00000000000	226157
90.00000000000	199116
91.00000000000	218890
92.00000000000	182326
93.00000000000	172004
94.00000000000	171104
95.00000000000	177604
96.00000000000	225240
97.00000000000	552302
98.00000000000	226789
99.00000000000	198507
100.00000000000	279159
101.00000000000	361347
102.00000000000	156920
103.00000000000	168892
104.00000000000	447622
105.00000000000	144410
106.00000000000	156768
107.00000000000	199102
108.00000000000	367257
109.00000000000	160153
110.00000000000	207766
111.00000000000	100308
112.00000000000	324298
113.00000000000	150661
114.00000000000	83926
115.00000000000	198872
116.00000000000	248944
117.00000000000	120254
118.00000000000	188503
119.00000000000	132965
120.00000000000	240249
121.00000000000	146021
122.00000000000	261324
123.00000000000	256072
124.00000000000	347104
125.00000000000	198575
126.00000000000	177746
127.00000000000	198252
128.00000000000	21694
129.00000000000	964113
