1.00000000000	36017
2.00000000000	36018
3.00000000000	198703
4.00000000000	198683
5.00000000000	1144297
6.00000000000	759781
7.00000000000	35710
8.00000000000	198727
9.00000000000	113238
10.00000000000	142624
11.00000000000	232441
12.00000000000	69237
13.00000000000	37118
14.00000000000	401968
15.00000000000	198893
16.00000000000	439079
17.00000000000	198923
18.00000000000	2477297
19.00000000000	1058236
20.00000000000	198602
21.00000000000	1742505
22.00000000000	1464783
23.00000000000	198748
24.00000000000	2169005
25.00000000000	1830178
26.00000000000	395422
27.00000000000	35712
28.00000000000	2861605
29.00000000000	6306159
30.00000000000	1266155
31.00000000000	340450
32.00000000000	4864593
33.00000000000	198703
34.00000000000	1898159
35.00000000000	2749444
36.00000000000	596611
37.00000000000	3233519
38.00000000000	198727
39.00000000000	198728
40.00000000000	43055
41.00000000000	1125096
42.00000000000	413328
43.00000000000	155655
44.00000000000	344821
45.00000000000	2312380
46.00000000000	121525
47.00000000000	1669807
48.00000000000	251233
49.00000000000	612284
50.00000000000	198939
51.00000000000	245840
52.00000000000	54078
53.00000000000	784385
54.00000000000	189926
55.00000000000	144523
56.00000000000	716282
57.00000000000	198770
58.00000000000	42810
59.00000000000	45056
60.00000000000	1726017
61.00000000000	46464
62.00000000000	571542
63.00000000000	495396
64.00000000000	64243
65.00000000000	241744
66.00000000000	198744
67.00000000000	54077
68.00000000000	614150
69.00000000000	967831
70.00000000000	198773
71.00000000000	209436
72.00000000000	1919665
73.00000000000	26028
74.00000000000	20286
75.00000000000	1082111
76.00000000000	237591
77.00000000000	804830
78.00000000000	122496
79.00000000000	63360
80.00000000000	64768
81.00000000000	728927
82.00000000000	91186
83.00000000000	229099
