1.00000000000	52691
2.00000000000	34764
3.00000000000	119149
4.00000000000	198706
5.00000000000	199321
6.00000000000	237004
7.00000000000	198690
8.00000000000	34763
9.00000000000	206605
10.00000000000	34763
11.00000000000	198805
12.00000000000	615041
13.00000000000	34761
14.00000000000	34763
15.00000000000	72178
16.00000000000	42814
17.00000000000	346651
18.00000000000	87335
19.00000000000	77034
20.00000000000	82836
21.00000000000	21197
22.00000000000	85888
23.00000000000	70229
24.00000000000	199159
25.00000000000	461211
26.00000000000	34763
27.00000000000	14654
28.00000000000	198681
29.00000000000	441141
30.00000000000	745763
31.00000000000	199400
32.00000000000	1272516
33.00000000000	20286
34.00000000000	18904
35.00000000000	198724
36.00000000000	11891
37.00000000000	433830
38.00000000000	694369
39.00000000000	479262
40.00000000000	351231
41.00000000000	134333
42.00000000000	251709
43.00000000000	43648
44.00000000000	253218
45.00000000000	697892
46.00000000000	19200
47.00000000000	197883
48.00000000000	25344
49.00000000000	1613624
50.00000000000	391897
51.00000000000	294396
52.00000000000	79418
53.00000000000	145024
54.00000000000	42240
55.00000000000	146432
56.00000000000	43648
57.00000000000	147840
58.00000000000	149248
59.00000000000	4361999
60.00000000000	580782
61.00000000000	33473
62.00000000000	47039
63.00000000000	47872
64.00000000000	275635
65.00000000000	49280
66.00000000000	80256
67.00000000000	50688
68.00000000000	52096
69.00000000000	2338651
70.00000000000	1036288
71.00000000000	1285365
72.00000000000	2229131
73.00000000000	39958
74.00000000000	199321
75.00000000000	84122
76.00000000000	84480
77.00000000000	34763
78.00000000000	2113240
79.00000000000	1664207
80.00000000000	198690
81.00000000000	1165201
82.00000000000	5861627
83.00000000000	8599449
84.00000000000	3805595
85.00000000000	727872
86.00000000000	642820
87.00000000000	142332
88.00000000000	408925
89.00000000000	206976
90.00000000000	212255
91.00000000000	420190
92.00000000000	212608
93.00000000000	3133581
94.00000000000	56851
95.00000000000	404860
96.00000000000	48447
97.00000000000	115583
98.00000000000	198694
99.00000000000	153116
100.00000000000	1953965
101.00000000000	804171
102.00000000000	45556
103.00000000000	290043
104.00000000000	134305
105.00000000000	3027185
106.00000000000	277090
107.00000000000	47872
108.00000000000	49280
109.00000000000	590850
110.00000000000	482684
111.00000000000	452092
112.00000000000	443645
113.00000000000	246505
114.00000000000	55485
115.00000000000	456192
116.00000000000	57728
117.00000000000	623038
118.00000000000	148728
119.00000000000	59136
120.00000000000	60544
121.00000000000	199403
122.00000000000	249637
123.00000000000	159229
124.00000000000	210498
125.00000000000	163454
126.00000000000	204723
127.00000000000	357278
128.00000000000	163452
129.00000000000	499840
130.00000000000	47713
131.00000000000	164861
132.00000000000	254290
133.00000000000	166270
134.00000000000	343676
135.00000000000	32436
136.00000000000	167676
