1.00000000000	35172
2.00000000000	35172
3.00000000000	196779
4.00000000000	243679
5.00000000000	196305
6.00000000000	287593
7.00000000000	143650
8.00000000000	35170
9.00000000000	195566
10.00000000000	24664
11.00000000000	108033
12.00000000000	196616
13.00000000000	633283
14.00000000000	196217
15.00000000000	70693
16.00000000000	196857
17.00000000000	250042
18.00000000000	189747
19.00000000000	196133
20.00000000000	35548
21.00000000000	873101
22.00000000000	196779
23.00000000000	353029
24.00000000000	13245
25.00000000000	518027
26.00000000000	196305
27.00000000000	97540
28.00000000000	55925
29.00000000000	24664
30.00000000000	195566
31.00000000000	108033
32.00000000000	196616
33.00000000000	633283
34.00000000000	196217
35.00000000000	143650
36.00000000000	21693
37.00000000000	11838
38.00000000000	503836
39.00000000000	1137253
40.00000000000	380891
41.00000000000	178989
42.00000000000	571974
43.00000000000	160614
44.00000000000	195889
45.00000000000	291349
46.00000000000	337636
47.00000000000	96815
48.00000000000	196763
49.00000000000	122906
50.00000000000	107774
51.00000000000	195936
52.00000000000	690718
53.00000000000	530087
54.00000000000	196637
55.00000000000	379563
56.00000000000	216164
57.00000000000	247196
58.00000000000	242622
59.00000000000	68335
60.00000000000	217258
61.00000000000	58779
62.00000000000	298705
63.00000000000	226486
64.00000000000	400919
