1.00000000000	40170
2.00000000000	40169
3.00000000000	13245
4.00000000000	101950
5.00000000000	26336
6.00000000000	195099
7.00000000000	39864
8.00000000000	96899
9.00000000000	131095
10.00000000000	109461
11.00000000000	64606
12.00000000000	104501
13.00000000000	93629
14.00000000000	76176
15.00000000000	214307
16.00000000000	39862
17.00000000000	260409
18.00000000000	102746
19.00000000000	110875
20.00000000000	100423
21.00000000000	32384
22.00000000000	13244
23.00000000000	108060
24.00000000000	26619
25.00000000000	66233
26.00000000000	39864
27.00000000000	83340
28.00000000000	74326
29.00000000000	199071
30.00000000000	25693
31.00000000000	133231
32.00000000000	48794
33.00000000000	198600
34.00000000000	49241
35.00000000000	59025
36.00000000000	85047
37.00000000000	198815
38.00000000000	77985
39.00000000000	77514
40.00000000000	57791
41.00000000000	58187
42.00000000000	198967
43.00000000000	10429
44.00000000000	88661
45.00000000000	157375
46.00000000000	68637
47.00000000000	30976
48.00000000000	14080
49.00000000000	161138
50.00000000000	38016
51.00000000000	150374
52.00000000000	39862
53.00000000000	58778
54.00000000000	361702
55.00000000000	121661
56.00000000000	41291
57.00000000000	39862
58.00000000000	24872
59.00000000000	61594
60.00000000000	135168
61.00000000000	24639
62.00000000000	62392
63.00000000000	94948
64.00000000000	90421
65.00000000000	35200
66.00000000000	65819
67.00000000000	36608
68.00000000000	51622
69.00000000000	26752
70.00000000000	39864
71.00000000000	42813
72.00000000000	311984
73.00000000000	72861
74.00000000000	91520
75.00000000000	47872
76.00000000000	49280
77.00000000000	94161
78.00000000000	84741
79.00000000000	51261
80.00000000000	326158
81.00000000000	85053
82.00000000000	53504
83.00000000000	40832
84.00000000000	45056
85.00000000000	42240
86.00000000000	46464
87.00000000000	111232
88.00000000000	43648
89.00000000000	276515
90.00000000000	79901
91.00000000000	91520
92.00000000000	30976
93.00000000000	144272
94.00000000000	60189
95.00000000000	22034
96.00000000000	130944
97.00000000000	46464
98.00000000000	47872
99.00000000000	20046
100.00000000000	261004
101.00000000000	67229
102.00000000000	99133
103.00000000000	68992
104.00000000000	48642
105.00000000000	52096
106.00000000000	53504
107.00000000000	142208
108.00000000000	73216
109.00000000000	74624
110.00000000000	32975
111.00000000000	77086
112.00000000000	78848
113.00000000000	219761
114.00000000000	35200
115.00000000000	36608
116.00000000000	38016
117.00000000000	273081
118.00000000000	284895
119.00000000000	61598
120.00000000000	28160
121.00000000000	534710
122.00000000000	68992
123.00000000000	45056
124.00000000000	36608
125.00000000000	46464
126.00000000000	38016
127.00000000000	47872
128.00000000000	39424
129.00000000000	463885
130.00000000000	49280
131.00000000000	55862
132.00000000000	54912
133.00000000000	39998
134.00000000000	42240
135.00000000000	110218
136.00000000000	119652
137.00000000000	58778
138.00000000000	31749
139.00000000000	41406
140.00000000000	122496
141.00000000000	214307
142.00000000000	43648
143.00000000000	63360
144.00000000000	45056
145.00000000000	64768
146.00000000000	46464
147.00000000000	116611
148.00000000000	47038
149.00000000000	97152
150.00000000000	49280
151.00000000000	50688
152.00000000000	50688
153.00000000000	30726
154.00000000000	29375
155.00000000000	51261
156.00000000000	53504
157.00000000000	316972
158.00000000000	103766
159.00000000000	42240
160.00000000000	56893
161.00000000000	59136
162.00000000000	60544
163.00000000000	51773
164.00000000000	52669
165.00000000000	200662
166.00000000000	48444
167.00000000000	398069
168.00000000000	57706
169.00000000000	102784
170.00000000000	46464
171.00000000000	47872
172.00000000000	49280
173.00000000000	50688
174.00000000000	165756
175.00000000000	56891
176.00000000000	146054
177.00000000000	59136
178.00000000000	56892
179.00000000000	59136
180.00000000000	60544
181.00000000000	102964
182.00000000000	54078
183.00000000000	23936
184.00000000000	376211
185.00000000000	30976
186.00000000000	68637
187.00000000000	32384
188.00000000000	568107
189.00000000000	142208
190.00000000000	49280
191.00000000000	73216
192.00000000000	50688
193.00000000000	52096
194.00000000000	53504
195.00000000000	181241
196.00000000000	111232
197.00000000000	12672
198.00000000000	22114
199.00000000000	82067
200.00000000000	119324
201.00000000000	33792
202.00000000000	268935
203.00000000000	12672
204.00000000000	246333
205.00000000000	660738
206.00000000000	42813
207.00000000000	45056
208.00000000000	46464
209.00000000000	47872
210.00000000000	49280
211.00000000000	190345
212.00000000000	14080
213.00000000000	164923
214.00000000000	513465
215.00000000000	110398
216.00000000000	43648
217.00000000000	57728
218.00000000000	45056
219.00000000000	46464
220.00000000000	286847
221.00000000000	64410
222.00000000000	181632
223.00000000000	29568
224.00000000000	63360
225.00000000000	35200
226.00000000000	120645
227.00000000000	12672
228.00000000000	246569
229.00000000000	151737
230.00000000000	67227
231.00000000000	413496
232.00000000000	48446
233.00000000000	68992
234.00000000000	50688
235.00000000000	406862
236.00000000000	43648
237.00000000000	45056
238.00000000000	46464
239.00000000000	47872
240.00000000000	330103
