1.00000000000	54820
2.00000000000	54821
3.00000000000	164093
4.00000000000	198749
5.00000000000	316916
6.00000000000	198686
7.00000000000	175235
8.00000000000	508431
9.00000000000	462380
10.00000000000	49853
11.00000000000	54820
12.00000000000	45063
13.00000000000	151104
14.00000000000	19293
15.00000000000	88466
16.00000000000	198720
17.00000000000	198901
18.00000000000	54820
19.00000000000	756097
20.00000000000	198540
21.00000000000	54821
22.00000000000	199028
23.00000000000	1632294
24.00000000000	54820
25.00000000000	54821
26.00000000000	847230
27.00000000000	510257
28.00000000000	585601
29.00000000000	37181
30.00000000000	54820
31.00000000000	458619
32.00000000000	499258
33.00000000000	238647
34.00000000000	515098
35.00000000000	198779
36.00000000000	655124
37.00000000000	317891
38.00000000000	225123
39.00000000000	590212
40.00000000000	3367876
41.00000000000	198725
42.00000000000	918325
43.00000000000	1022609
44.00000000000	672861
45.00000000000	861503
46.00000000000	1657911
47.00000000000	198806
48.00000000000	1732551
49.00000000000	1065039
50.00000000000	3733854
51.00000000000	52667
52.00000000000	653566
53.00000000000	1756268
54.00000000000	1598466
55.00000000000	2697711
56.00000000000	1200414
57.00000000000	14653
58.00000000000	457879
59.00000000000	385981
60.00000000000	1325416
61.00000000000	1086285
62.00000000000	1458707
63.00000000000	198686
64.00000000000	1300646
65.00000000000	1545890
66.00000000000	1548415
67.00000000000	2023709
68.00000000000	198722
69.00000000000	1957508
70.00000000000	2650330
71.00000000000	198619
72.00000000000	707178
73.00000000000	1057543
74.00000000000	207291
75.00000000000	11838
76.00000000000	764324
77.00000000000	155003
78.00000000000	1048886
79.00000000000	875801
80.00000000000	960253
81.00000000000	198788
82.00000000000	494331
83.00000000000	168960
84.00000000000	59045
85.00000000000	1770870
86.00000000000	91520
87.00000000000	92928
88.00000000000	1792220
89.00000000000	728980
90.00000000000	176605
91.00000000000	178816
92.00000000000	180224
93.00000000000	484352
94.00000000000	132650
95.00000000000	182235
96.00000000000	204160
97.00000000000	1410277
98.00000000000	198682
99.00000000000	328842
100.00000000000	108763
101.00000000000	105242
102.00000000000	372317
103.00000000000	107008
104.00000000000	188672
105.00000000000	108416
106.00000000000	880738
107.00000000000	219648
108.00000000000	333662
109.00000000000	192094
110.00000000000	80239
111.00000000000	194304
112.00000000000	112286
113.00000000000	998507
114.00000000000	195712
115.00000000000	114048
116.00000000000	258749
117.00000000000	115456
118.00000000000	305308
119.00000000000	116864
120.00000000000	507250
121.00000000000	198771
122.00000000000	262971
123.00000000000	200540
124.00000000000	261878
125.00000000000	202752
126.00000000000	265790
127.00000000000	196670
128.00000000000	232450
129.00000000000	204767
130.00000000000	206976
