1	738285
2	240468
3	198748
4	117070
5	102651
6	873184
7	198582
8	280193
9	199237
10	200257
11	139412
12	148754
13	162353
14	198809
15	2785263
16	1112240
17	205217
18	729049
19	198880
20	198868
21	600018
22	1013108
23	723996
24	1463600
25	620341
26	513067
27	198926
28	1066538
29	856949
30	618304
31	3221643
32	3861444
33	476240
34	4026278
35	2049439
36	3824803
37	207499
38	198950
39	735602
40	9518368
41	2236049
42	187278
43	1105390
44	463556
45	453576
46	4155949
47	1384356
48	153046
49	311464
50	1468358
51	199006
52	403325
53	405411
54	738923
55	611984
56	557126
57	992717
58	1964576
59	476428
60	252824
61	878631
62	198630
63	2586268
64	198790
65	1751807
66	558011
67	537623
68	706166
69	787104
70	245937
71	1013016
72	256221
73	198843
74	780752
75	748271
76	213307
77	336258
78	760791
79	3748188
80	387881
81	3271486
82	115582
83	4557131
84	611742
85	2918297
86	3182002
87	198592
88	262461
89	688006
90	2064901
91	386223
92	1282648
