1.00000000000	38471
2.00000000000	38471
3.00000000000	196360
4.00000000000	1037855
5.00000000000	260875
6.00000000000	38471
7.00000000000	354134
8.00000000000	38471
9.00000000000	179453
10.00000000000	38470
11.00000000000	195805
12.00000000000	35770
13.00000000000	512650
14.00000000000	413109
15.00000000000	38470
16.00000000000	356390
17.00000000000	214974
18.00000000000	74586
19.00000000000	196450
20.00000000000	221978
21.00000000000	196068
22.00000000000	1033409
23.00000000000	3099713
24.00000000000	196191
25.00000000000	5465383
26.00000000000	2949178
27.00000000000	38470
28.00000000000	385775
29.00000000000	3235985
30.00000000000	92087
31.00000000000	196296
32.00000000000	195941
33.00000000000	15294309
34.00000000000	38472
35.00000000000	195981
36.00000000000	1122467
37.00000000000	2869927
38.00000000000	196360
39.00000000000	3355997
40.00000000000	2308349
41.00000000000	1649083
42.00000000000	4541794
43.00000000000	1106815
44.00000000000	1597011
45.00000000000	1726662
46.00000000000	382880
47.00000000000	2152307
48.00000000000	851510
49.00000000000	3953527
50.00000000000	4402111
51.00000000000	196222
52.00000000000	1397497
53.00000000000	976731
54.00000000000	30141
55.00000000000	2146340
56.00000000000	3639281
57.00000000000	191728
58.00000000000	656813
59.00000000000	4222863
60.00000000000	900259
61.00000000000	2488949
62.00000000000	525317
63.00000000000	52096
64.00000000000	843582
65.00000000000	701037
66.00000000000	214339
67.00000000000	1069875
68.00000000000	1213915
69.00000000000	976274
70.00000000000	923315
71.00000000000	168732
72.00000000000	25917
73.00000000000	28160
74.00000000000	29568
75.00000000000	30976
76.00000000000	32384
77.00000000000	33792
78.00000000000	703315
79.00000000000	15399
80.00000000000	33361
81.00000000000	2110066
82.00000000000	2388757
83.00000000000	18878
84.00000000000	4492554
