1	169571
2	408584
3	297489
4	196352
5	255249
6	371047
7	107413
8	195715
9	107593
10	107593
11	175669
12	107595
13	366007
14	300278
15	196162
16	385407
17	107595
18	440605
19	107593
20	506960
21	448596
22	107595
23	308117
24	276429
25	107595
26	107594
27	107595
28	442047
29	107594
30	510115
31	107593
32	368276
33	107595
34	845827
35	107595
36	636155
37	107595
38	1027661
39	295823
40	700445
41	1058219
42	973262
43	879215
44	1149564
45	196814
46	1062402
47	971825
48	836457
49	196036
50	757594
51	1083461
52	717375
53	1264926
54	1430027
55	1503591
56	1437884
57	986584
58	1218522
59	186134
60	107593
61	384104
62	1444783
63	1920646
64	1610467
65	1733173
66	1698738
67	1584749
68	196060
69	1694574
70	1540995
71	2405616
72	1026552
73	2107857
74	1159508
75	1606429
76	1316038
77	195960
78	107594
79	2154839
80	110878
81	1630097
82	1466596
83	2796592
84	196325
85	1420851
86	2227160
87	1926131
88	196431
89	4149612
90	1555919
91	195829
92	2347159
93	2553126
94	2272865
95	2287026
96	387215
97	1807543
98	196508
99	1557038
100	207582
101	251104
102	1317673
