1.00000000000	48624
2.00000000000	48624
3.00000000000	13243
4.00000000000	198835
5.00000000000	85961
6.00000000000	48621
7.00000000000	275569
8.00000000000	48623
9.00000000000	48623
10.00000000000	2634027
11.00000000000	21691
12.00000000000	414511
13.00000000000	48621
14.00000000000	48622
15.00000000000	198676
16.00000000000	71454
17.00000000000	107939
18.00000000000	198919
19.00000000000	466044
20.00000000000	198864
21.00000000000	188933
22.00000000000	427130
23.00000000000	440666
24.00000000000	198582
25.00000000000	737404
26.00000000000	888399
27.00000000000	1000318
28.00000000000	198835
29.00000000000	574059
30.00000000000	172609
31.00000000000	198493
32.00000000000	1179163
33.00000000000	6090213
34.00000000000	198819
35.00000000000	4118163
36.00000000000	198676
37.00000000000	1832022
38.00000000000	708672
39.00000000000	198874
40.00000000000	2054752
41.00000000000	2221504
42.00000000000	198754
43.00000000000	1607946
44.00000000000	28733
45.00000000000	2468520
46.00000000000	5050125
47.00000000000	368776
48.00000000000	1911735
49.00000000000	1622133
50.00000000000	198497
51.00000000000	1777374
52.00000000000	1742070
53.00000000000	198771
54.00000000000	2466034
55.00000000000	1356696
56.00000000000	198870
57.00000000000	721756
58.00000000000	1400372
59.00000000000	198600
60.00000000000	3679494
61.00000000000	198757
62.00000000000	2878542
63.00000000000	523216
64.00000000000	31549
65.00000000000	809914
