1.00000000000	34589
2.00000000000	34589
3.00000000000	183540
4.00000000000	199044
5.00000000000	43577
6.00000000000	27542
7.00000000000	31557
8.00000000000	103642
9.00000000000	70044
10.00000000000	64135
11.00000000000	54160
12.00000000000	27278
13.00000000000	13091
14.00000000000	24460
15.00000000000	27367
16.00000000000	34283
17.00000000000	24001
18.00000000000	21590
19.00000000000	13242
20.00000000000	19875
21.00000000000	33010
22.00000000000	12672
23.00000000000	11838
24.00000000000	19363
25.00000000000	14080
26.00000000000	175805
27.00000000000	15488
28.00000000000	34281
29.00000000000	54912
30.00000000000	11264
31.00000000000	57728
32.00000000000	17683
33.00000000000	37871
34.00000000000	60188
35.00000000000	39996
36.00000000000	17087
37.00000000000	22995
38.00000000000	124956
39.00000000000	23101
40.00000000000	18814
41.00000000000	25344
42.00000000000	64411
43.00000000000	26752
44.00000000000	33476
45.00000000000	28160
46.00000000000	67227
47.00000000000	20512
48.00000000000	51669
49.00000000000	10429
50.00000000000	26752
51.00000000000	15488
52.00000000000	12672
53.00000000000	178161
54.00000000000	78848
55.00000000000	26752
56.00000000000	28160
57.00000000000	29568
58.00000000000	18877
59.00000000000	64310
60.00000000000	183886
61.00000000000	57891
62.00000000000	25918
63.00000000000	11264
64.00000000000	28160
65.00000000000	68157
66.00000000000	21120
67.00000000000	36608
68.00000000000	30976
69.00000000000	38016
70.00000000000	32384
71.00000000000	39424
72.00000000000	33792
73.00000000000	26098
74.00000000000	34365
75.00000000000	36608
76.00000000000	234071
77.00000000000	38016
78.00000000000	33792
79.00000000000	39424
80.00000000000	35200
81.00000000000	39273
82.00000000000	71619
83.00000000000	39996
84.00000000000	74624
85.00000000000	32384
86.00000000000	43648
87.00000000000	45056
88.00000000000	94336
89.00000000000	36234
90.00000000000	49852
91.00000000000	52096
92.00000000000	53504
93.00000000000	100281
94.00000000000	270066
95.00000000000	41403
96.00000000000	126980
97.00000000000	56892
98.00000000000	88704
99.00000000000	59136
100.00000000000	46464
101.00000000000	60544
102.00000000000	47872
103.00000000000	61952
104.00000000000	49280
105.00000000000	53017
106.00000000000	250526
107.00000000000	305850
108.00000000000	12672
109.00000000000	19712
110.00000000000	21120
111.00000000000	22528
112.00000000000	300452
113.00000000000	47872
114.00000000000	151706
115.00000000000	26752
116.00000000000	28160
117.00000000000	99719
118.00000000000	79900
119.00000000000	59136
120.00000000000	36608
121.00000000000	28801
122.00000000000	42240
123.00000000000	13168
124.00000000000	49851
125.00000000000	68992
126.00000000000	68156
127.00000000000	52096
128.00000000000	46464
129.00000000000	36608
130.00000000000	53504
131.00000000000	38016
132.00000000000	42696
133.00000000000	54912
134.00000000000	39424
135.00000000000	47037
136.00000000000	23104
137.00000000000	40832
138.00000000000	21120
139.00000000000	56892
140.00000000000	42240
141.00000000000	28160
142.00000000000	59136
143.00000000000	29568
144.00000000000	22237
145.00000000000	28373
146.00000000000	60187
147.00000000000	31549
148.00000000000	52169
149.00000000000	33792
150.00000000000	35200
151.00000000000	11264
152.00000000000	73941
153.00000000000	38589
154.00000000000	40832
155.00000000000	41950
156.00000000000	252066
157.00000000000	87867
158.00000000000	40832
159.00000000000	46464
160.00000000000	42240
161.00000000000	289283
162.00000000000	13244
163.00000000000	26752
164.00000000000	53504
165.00000000000	196764
166.00000000000	61952
167.00000000000	71808
168.00000000000	60544
169.00000000000	127530
170.00000000000	38843
171.00000000000	57373
172.00000000000	133405
173.00000000000	30976
174.00000000000	77440
175.00000000000	35200
176.00000000000	78848
177.00000000000	36608
178.00000000000	80256
179.00000000000	38016
180.00000000000	81664
181.00000000000	23427
182.00000000000	38589
183.00000000000	17469
184.00000000000	40832
185.00000000000	42240
186.00000000000	43648
187.00000000000	163923
188.00000000000	91520
189.00000000000	47872
190.00000000000	49280
191.00000000000	29090
192.00000000000	51259
193.00000000000	12313
194.00000000000	22528
195.00000000000	28160
196.00000000000	29568
197.00000000000	221364
198.00000000000	30976
199.00000000000	32384
200.00000000000	18304
201.00000000000	33792
202.00000000000	19712
203.00000000000	35200
204.00000000000	21120
205.00000000000	35772
206.00000000000	46464
207.00000000000	38016
208.00000000000	25344
209.00000000000	25917
210.00000000000	111726
211.00000000000	28160
212.00000000000	41405
213.00000000000	29568
