1.00000000000	48622
2.00000000000	48624
3.00000000000	198814
4.00000000000	198498
5.00000000000	367270
6.00000000000	198772
7.00000000000	296042
8.00000000000	202000
9.00000000000	389601
10.00000000000	39587
11.00000000000	85157
12.00000000000	198918
13.00000000000	48623
14.00000000000	48623
15.00000000000	60169
16.00000000000	48622
17.00000000000	27324
18.00000000000	45629
19.00000000000	23959
20.00000000000	48621
21.00000000000	16062
22.00000000000	61117
23.00000000000	59306
24.00000000000	204499
25.00000000000	120860
26.00000000000	281067
27.00000000000	268050
28.00000000000	375724
29.00000000000	408581
30.00000000000	114125
31.00000000000	18877
32.00000000000	414513
33.00000000000	1457841
34.00000000000	378435
35.00000000000	1081182
36.00000000000	198674
37.00000000000	652345
38.00000000000	599475
39.00000000000	200280
40.00000000000	48623
41.00000000000	1375688
42.00000000000	140957
43.00000000000	395469
44.00000000000	56560
45.00000000000	185947
46.00000000000	30976
47.00000000000	1126185
48.00000000000	598400
49.00000000000	73216
50.00000000000	1680693
51.00000000000	111278
52.00000000000	941527
53.00000000000	42814
54.00000000000	21120
55.00000000000	22528
56.00000000000	23936
57.00000000000	25344
58.00000000000	26752
59.00000000000	257613
60.00000000000	28160
61.00000000000	1102984
62.00000000000	1194389
63.00000000000	130507
64.00000000000	79421
65.00000000000	232640
66.00000000000	53504
67.00000000000	68992
68.00000000000	70400
69.00000000000	71808
70.00000000000	73216
71.00000000000	767096
72.00000000000	119351
73.00000000000	318208
74.00000000000	48446
75.00000000000	80256
76.00000000000	21120
77.00000000000	50157
78.00000000000	22528
79.00000000000	82716
80.00000000000	574813
81.00000000000	76032
82.00000000000	170368
83.00000000000	87296
84.00000000000	30744
85.00000000000	88704
86.00000000000	28734
87.00000000000	90112
88.00000000000	91520
89.00000000000	721756
90.00000000000	96830
91.00000000000	674688
92.00000000000	22528
93.00000000000	73037
94.00000000000	37179
95.00000000000	39424
96.00000000000	40832
97.00000000000	789654
98.00000000000	42240
99.00000000000	103839
100.00000000000	2774703
101.00000000000	39079
102.00000000000	136700
103.00000000000	90686
104.00000000000	64768
105.00000000000	71808
106.00000000000	73216
107.00000000000	74624
108.00000000000	156288
109.00000000000	78848
110.00000000000	13246
111.00000000000	80256
112.00000000000	78860
113.00000000000	33792
114.00000000000	82717
115.00000000000	109824
116.00000000000	84480
117.00000000000	4533408
118.00000000000	85888
119.00000000000	87296
120.00000000000	116864
121.00000000000	30976
122.00000000000	60544
123.00000000000	61952
124.00000000000	182835
125.00000000000	91163
126.00000000000	121088
127.00000000000	390100
128.00000000000	92928
129.00000000000	66176
130.00000000000	74624
131.00000000000	67584
132.00000000000	164686
133.00000000000	68992
134.00000000000	96796
135.00000000000	45925
136.00000000000	232320
137.00000000000	197120
138.00000000000	108438
139.00000000000	28374
140.00000000000	68158
141.00000000000	28160
142.00000000000	29568
143.00000000000	30976
144.00000000000	521793
145.00000000000	32384
146.00000000000	112870
147.00000000000	795265
148.00000000000	46464
149.00000000000	110876
150.00000000000	401100
151.00000000000	420046
152.00000000000	25344
153.00000000000	412480
154.00000000000	32957
155.00000000000	21120
156.00000000000	22528
157.00000000000	23936
158.00000000000	626554
159.00000000000	25344
160.00000000000	71808
161.00000000000	26752
162.00000000000	491914
163.00000000000	25344
164.00000000000	30976
165.00000000000	32384
166.00000000000	475602
167.00000000000	33792
168.00000000000	81307
169.00000000000	35200
170.00000000000	83072
171.00000000000	36608
172.00000000000	84480
173.00000000000	38016
174.00000000000	85888
175.00000000000	38016
176.00000000000	59818
177.00000000000	39424
178.00000000000	40389
179.00000000000	88350
