1.00000000000	45989
2.00000000000	45988
3.00000000000	14237
4.00000000000	25344
5.00000000000	341506
6.00000000000	56320
7.00000000000	260135
8.00000000000	277336
9.00000000000	11836
10.00000000000	18304
11.00000000000	1065294
12.00000000000	385583
13.00000000000	45683
14.00000000000	45682
15.00000000000	11833
16.00000000000	198723
17.00000000000	45683
18.00000000000	215121
19.00000000000	198640
20.00000000000	189085
21.00000000000	13243
22.00000000000	15648
23.00000000000	42811
24.00000000000	15645
25.00000000000	10991
26.00000000000	255766
27.00000000000	59764
28.00000000000	310279
29.00000000000	381544
30.00000000000	18141
31.00000000000	28077
32.00000000000	29164
33.00000000000	39108
34.00000000000	55912
35.00000000000	193926
36.00000000000	77760
37.00000000000	43703
38.00000000000	198729
39.00000000000	60189
40.00000000000	293560
41.00000000000	107228
42.00000000000	339435
43.00000000000	144992
44.00000000000	431167
45.00000000000	390992
46.00000000000	13141
47.00000000000	310126
48.00000000000	32526
49.00000000000	26752
50.00000000000	40832
51.00000000000	322078
52.00000000000	228260
53.00000000000	28437
54.00000000000	198742
55.00000000000	70044
56.00000000000	90112
57.00000000000	198686
58.00000000000	108711
59.00000000000	87296
60.00000000000	143616
61.00000000000	11264
62.00000000000	98503
63.00000000000	675907
64.00000000000	191488
65.00000000000	85053
66.00000000000	468269
67.00000000000	111232
68.00000000000	287327
69.00000000000	91520
70.00000000000	133760
71.00000000000	56320
72.00000000000	43648
73.00000000000	57728
74.00000000000	45056
75.00000000000	56320
76.00000000000	46464
77.00000000000	343027
78.00000000000	10961
79.00000000000	47035
80.00000000000	55387
81.00000000000	97152
82.00000000000	10430
83.00000000000	188672
84.00000000000	50688
85.00000000000	46464
86.00000000000	52096
87.00000000000	130944
88.00000000000	53504
89.00000000000	54078
90.00000000000	350811
91.00000000000	288747
92.00000000000	56320
93.00000000000	78848
94.00000000000	85543
95.00000000000	57728
96.00000000000	42790
97.00000000000	22528
98.00000000000	59136
99.00000000000	79900
100.00000000000	60544
101.00000000000	81664
102.00000000000	61952
103.00000000000	63360
104.00000000000	191194
105.00000000000	37128
106.00000000000	84122
107.00000000000	136221
108.00000000000	85888
109.00000000000	70400
110.00000000000	87296
111.00000000000	71808
112.00000000000	88704
113.00000000000	73216
114.00000000000	90112
115.00000000000	74624
116.00000000000	90112
117.00000000000	76032
118.00000000000	64806
119.00000000000	51412
120.00000000000	92572
121.00000000000	78494
122.00000000000	94336
123.00000000000	630816
124.00000000000	80256
125.00000000000	95744
126.00000000000	50688
127.00000000000	81664
128.00000000000	52096
129.00000000000	83072
130.00000000000	84480
131.00000000000	47500
132.00000000000	52670
133.00000000000	72127
134.00000000000	395648
135.00000000000	54912
136.00000000000	86942
137.00000000000	52275
138.00000000000	44735
139.00000000000	56320
140.00000000000	102430
141.00000000000	178816
142.00000000000	96210
143.00000000000	91520
144.00000000000	105247
145.00000000000	154366
146.00000000000	92928
147.00000000000	61594
148.00000000000	215424
149.00000000000	28160
150.00000000000	109824
151.00000000000	33792
152.00000000000	111232
153.00000000000	35200
154.00000000000	36608
155.00000000000	715404
156.00000000000	209439
157.00000000000	215424
158.00000000000	109824
159.00000000000	1093558
160.00000000000	232320
161.00000000000	44221
162.00000000000	252158
163.00000000000	114048
164.00000000000	22528
165.00000000000	128128
166.00000000000	115456
167.00000000000	23936
168.00000000000	116864
169.00000000000	25344
170.00000000000	26752
171.00000000000	28160
172.00000000000	1533449
173.00000000000	3093572
174.00000000000	150780
175.00000000000	3996370
176.00000000000	152064
177.00000000000	168960
178.00000000000	153472
179.00000000000	170368
180.00000000000	78078
181.00000000000	16896
182.00000000000	27799
183.00000000000	30140
184.00000000000	1026453
185.00000000000	32384
186.00000000000	2335473
187.00000000000	43648
188.00000000000	45056
189.00000000000	50688
190.00000000000	35200
191.00000000000	52096
192.00000000000	36608
193.00000000000	53504
194.00000000000	54912
195.00000000000	56320
196.00000000000	57728
197.00000000000	59136
198.00000000000	1410532
199.00000000000	19361
200.00000000000	37181
201.00000000000	122496
202.00000000000	39424
203.00000000000	63360
204.00000000000	40832
205.00000000000	42240
206.00000000000	43648
207.00000000000	45056
208.00000000000	46464
209.00000000000	47872
210.00000000000	365424
211.00000000000	1022051
212.00000000000	71455
213.00000000000	110877
214.00000000000	73216
215.00000000000	87861
216.00000000000	74624
217.00000000000	113691
218.00000000000	76032
219.00000000000	115456
220.00000000000	77440
221.00000000000	116889
222.00000000000	78848
223.00000000000	80256
224.00000000000	529142
225.00000000000	70400
226.00000000000	1022867
227.00000000000	466139
228.00000000000	59916
229.00000000000	1703680
230.00000000000	147486
231.00000000000	164377
232.00000000000	107008
233.00000000000	84480
234.00000000000	268800
235.00000000000	368542
236.00000000000	1149811
237.00000000000	51049
238.00000000000	75676
239.00000000000	110876
240.00000000000	77440
241.00000000000	112640
242.00000000000	114048
243.00000000000	115456
244.00000000000	116864
245.00000000000	118272
246.00000000000	84031
247.00000000000	3552880
248.00000000000	45490
249.00000000000	23101
