1.00000000000	44555
2.00000000000	44555
3.00000000000	199190
4.00000000000	200456
5.00000000000	109445
6.00000000000	198871
7.00000000000	378534
8.00000000000	44554
9.00000000000	123924
10.00000000000	140577
11.00000000000	198908
12.00000000000	44556
13.00000000000	240757
14.00000000000	44552
15.00000000000	198899
16.00000000000	44556
17.00000000000	358080
18.00000000000	198948
19.00000000000	160985
20.00000000000	178603
21.00000000000	196948
22.00000000000	179524
23.00000000000	113674
24.00000000000	199233
25.00000000000	94603
26.00000000000	165748
27.00000000000	288640
28.00000000000	39996
29.00000000000	357986
30.00000000000	44555
31.00000000000	1147209
32.00000000000	1542690
33.00000000000	889871
34.00000000000	641456
35.00000000000	1003022
36.00000000000	654292
37.00000000000	198834
38.00000000000	563289
39.00000000000	615362
40.00000000000	618794
41.00000000000	198618
42.00000000000	583150
43.00000000000	837958
44.00000000000	760032
45.00000000000	897328
46.00000000000	1291669
47.00000000000	18877
48.00000000000	1167433
49.00000000000	1043524
50.00000000000	648489
51.00000000000	1191847
52.00000000000	193557
53.00000000000	368530
54.00000000000	390069
55.00000000000	424966
56.00000000000	384535
57.00000000000	35772
58.00000000000	678319
59.00000000000	74624
60.00000000000	35200
61.00000000000	942646
62.00000000000	42240
63.00000000000	653956
64.00000000000	198899
65.00000000000	187264
66.00000000000	526966
67.00000000000	463387
68.00000000000	486021
69.00000000000	620440
70.00000000000	335534
71.00000000000	198773
72.00000000000	579860
73.00000000000	898738
74.00000000000	883602
75.00000000000	199200
76.00000000000	56915
77.00000000000	563524
78.00000000000	694369
79.00000000000	708149
80.00000000000	72861
81.00000000000	647485
82.00000000000	198692
83.00000000000	704037
84.00000000000	716728
85.00000000000	44554
86.00000000000	793686
87.00000000000	580702
88.00000000000	896518
89.00000000000	601382
90.00000000000	666908
91.00000000000	198778
92.00000000000	85532
93.00000000000	596676
94.00000000000	206174
95.00000000000	208384
96.00000000000	117694
97.00000000000	706221
98.00000000000	199288
99.00000000000	211805
100.00000000000	390874
101.00000000000	494626
102.00000000000	178340
103.00000000000	93981
104.00000000000	214622
105.00000000000	283229
106.00000000000	198796
107.00000000000	220251
108.00000000000	456095
109.00000000000	218845
110.00000000000	446336
111.00000000000	221056
112.00000000000	79939
113.00000000000	507939
114.00000000000	102428
115.00000000000	96346
116.00000000000	608520
117.00000000000	105246
118.00000000000	194031
119.00000000000	225885
120.00000000000	215424
121.00000000000	1096606
122.00000000000	231998
123.00000000000	219648
124.00000000000	233728
125.00000000000	112640
126.00000000000	235136
127.00000000000	114048
128.00000000000	860400
129.00000000000	237794
130.00000000000	81633
131.00000000000	233405
132.00000000000	116988
133.00000000000	199229
134.00000000000	239037
135.00000000000	394628
136.00000000000	679901
137.00000000000	493101
138.00000000000	124030
139.00000000000	125312
140.00000000000	126720
141.00000000000	893836
142.00000000000	198593
143.00000000000	1195130
144.00000000000	520960
145.00000000000	129536
146.00000000000	133760
