1.00000000000	34746
2.00000000000	66750
3.00000000000	313699
4.00000000000	331854
5.00000000000	166249
6.00000000000	325638
7.00000000000	398651
8.00000000000	13246
9.00000000000	293309
10.00000000000	34437
11.00000000000	34439
12.00000000000	462300
13.00000000000	34440
14.00000000000	34439
15.00000000000	25914
16.00000000000	188717
17.00000000000	402875
18.00000000000	124006
19.00000000000	34437
20.00000000000	149002
21.00000000000	212227
22.00000000000	34439
23.00000000000	329646
24.00000000000	34438
25.00000000000	167427
26.00000000000	196691
27.00000000000	436033
28.00000000000	258513
29.00000000000	34439
30.00000000000	287854
31.00000000000	34440
32.00000000000	492067
33.00000000000	34440
34.00000000000	205962
35.00000000000	769192
36.00000000000	219047
37.00000000000	243000
38.00000000000	658291
39.00000000000	196381
40.00000000000	958380
41.00000000000	2104222
42.00000000000	949087
43.00000000000	825600
44.00000000000	35773
45.00000000000	21694
46.00000000000	1020627
47.00000000000	1706348
48.00000000000	1009732
49.00000000000	853651
50.00000000000	813312
51.00000000000	734012
52.00000000000	970358
53.00000000000	1342685
54.00000000000	1491298
55.00000000000	1367774
56.00000000000	1364900
57.00000000000	921124
58.00000000000	1203326
59.00000000000	983262
60.00000000000	868944
61.00000000000	713849
62.00000000000	716619
63.00000000000	196381
64.00000000000	736837
65.00000000000	841192
66.00000000000	776925
67.00000000000	1051865
68.00000000000	196249
69.00000000000	823822
70.00000000000	723042
71.00000000000	867450
72.00000000000	196493
73.00000000000	652362
74.00000000000	866861
75.00000000000	11837
76.00000000000	34439
77.00000000000	963968
78.00000000000	196252
79.00000000000	763059
80.00000000000	1650024
81.00000000000	1057847
82.00000000000	927866
83.00000000000	478363
84.00000000000	196216
85.00000000000	627429
86.00000000000	285949
87.00000000000	905836
88.00000000000	616081
89.00000000000	771503
90.00000000000	302847
91.00000000000	1049553
92.00000000000	941130
93.00000000000	768306
94.00000000000	79704
95.00000000000	195897
96.00000000000	328188
97.00000000000	166144
98.00000000000	151669
99.00000000000	856075
100.00000000000	196128
101.00000000000	1050182
102.00000000000	26429
103.00000000000	1393497
104.00000000000	180829
105.00000000000	586223
106.00000000000	196673
107.00000000000	553344
108.00000000000	358763
109.00000000000	945558
110.00000000000	434109
111.00000000000	859045
112.00000000000	1113445
113.00000000000	196373
114.00000000000	676028
115.00000000000	196273
116.00000000000	592926
117.00000000000	1531194
118.00000000000	454756
