1.00000000000	35916
2.00000000000	35916
3.00000000000	138235
4.00000000000	16060
5.00000000000	196580
6.00000000000	351636
7.00000000000	165110
8.00000000000	196012
9.00000000000	619166
10.00000000000	13244
11.00000000000	137630
12.00000000000	638343
13.00000000000	255773
14.00000000000	21263
15.00000000000	196308
16.00000000000	200508
17.00000000000	397007
18.00000000000	35915
19.00000000000	196985
20.00000000000	115112
21.00000000000	28443
22.00000000000	267217
23.00000000000	145380
24.00000000000	195581
25.00000000000	626433
26.00000000000	196612
27.00000000000	39149
28.00000000000	158905
29.00000000000	552529
30.00000000000	196460
31.00000000000	251291
32.00000000000	25917
33.00000000000	846218
34.00000000000	265992
35.00000000000	928814
36.00000000000	419074
37.00000000000	242972
38.00000000000	271376
39.00000000000	23100
40.00000000000	245148
41.00000000000	893493
42.00000000000	529123
43.00000000000	196012
44.00000000000	115409
45.00000000000	250142
46.00000000000	203856
47.00000000000	206540
48.00000000000	386366
49.00000000000	195949
50.00000000000	764159
51.00000000000	245383
52.00000000000	822137
53.00000000000	196785
54.00000000000	150375
55.00000000000	486971
56.00000000000	10429
57.00000000000	191557
58.00000000000	191656
59.00000000000	790317
60.00000000000	196365
61.00000000000	311025
62.00000000000	280781
63.00000000000	1207289
64.00000000000	25917
65.00000000000	204272
66.00000000000	441117
67.00000000000	844126
68.00000000000	197292
69.00000000000	156803
70.00000000000	216640
71.00000000000	462155
72.00000000000	76951
73.00000000000	195857
74.00000000000	136373
75.00000000000	415370
76.00000000000	196653
77.00000000000	475990
78.00000000000	290634
79.00000000000	370902
80.00000000000	707815
81.00000000000	86941
82.00000000000	298346
83.00000000000	109242
84.00000000000	118242
85.00000000000	31489
86.00000000000	68882
87.00000000000	780324
88.00000000000	195998
89.00000000000	521630
90.00000000000	93983
91.00000000000	110876
92.00000000000	457277
93.00000000000	85569
94.00000000000	113694
95.00000000000	148385
96.00000000000	10429
97.00000000000	35916
98.00000000000	363347
99.00000000000	119804
100.00000000000	789504
101.00000000000	26860
102.00000000000	121212
