1	314334
2	196031
3	364627
4	196564
5	264966
6	306261
7	251957
8	404792
9	353523
10	332796
11	195861
12	373801
13	196163
14	182875
15	313980
16	449517
17	513273
18	196452
19	543054
20	1101562
21	631956
22	779742
23	196097
24	825231
25	814607
26	398724
27	598088
28	511108
29	196637
30	530797
31	440222
32	196238
33	925588
34	456765
35	480876
36	195932
37	511931
38	520446
39	590443
40	586201
41	597247
42	521389
43	619392
44	387856
45	513447
46	204849
47	196084
48	695941
49	636858
50	600835
51	376015
52	836483
53	411231
54	614725
55	361201
56	443145
57	1067744
58	515644
59	481440
60	174213
61	466251
62	690634
63	425979
64	627356
65	477391
66	885198
67	720594
68	652596
69	707006
70	196097
71	593124
72	572336
73	520442
74	196646
75	196009
76	577223
77	563371
78	391131
79	239296
80	470995
