1.00000000000	40319
2.00000000000	40320
3.00000000000	108060
4.00000000000	39025
5.00000000000	13244
6.00000000000	23936
7.00000000000	28160
8.00000000000	52096
9.00000000000	33908
10.00000000000	18503
11.00000000000	24585
12.00000000000	195940
13.00000000000	55084
14.00000000000	41404
15.00000000000	191769
16.00000000000	66153
17.00000000000	32437
18.00000000000	17919
19.00000000000	136116
20.00000000000	196120
21.00000000000	134245
22.00000000000	350858
23.00000000000	29725
24.00000000000	46214
25.00000000000	73375
26.00000000000	30894
27.00000000000	15199
28.00000000000	25998
29.00000000000	78659
30.00000000000	48435
31.00000000000	196384
32.00000000000	118335
33.00000000000	32977
34.00000000000	196158
35.00000000000	103451
36.00000000000	40317
37.00000000000	168750
38.00000000000	40317
39.00000000000	196106
40.00000000000	33308
41.00000000000	40320
42.00000000000	52219
43.00000000000	30976
44.00000000000	47771
45.00000000000	71454
46.00000000000	40319
47.00000000000	33911
48.00000000000	31023
49.00000000000	42011
50.00000000000	22565
51.00000000000	52668
52.00000000000	70972
53.00000000000	12672
54.00000000000	46102
55.00000000000	62207
56.00000000000	54912
57.00000000000	39995
58.00000000000	71717
59.00000000000	20161
60.00000000000	60544
61.00000000000	41402
62.00000000000	57092
63.00000000000	206749
64.00000000000	196192
65.00000000000	620504
66.00000000000	195951
67.00000000000	13802
68.00000000000	44221
69.00000000000	89253
70.00000000000	70836
71.00000000000	91520
72.00000000000	78493
73.00000000000	72084
74.00000000000	48446
75.00000000000	81309
76.00000000000	49280
77.00000000000	83072
78.00000000000	50688
79.00000000000	171707
80.00000000000	20839
81.00000000000	109246
82.00000000000	186934
83.00000000000	29568
84.00000000000	110927
85.00000000000	60438
86.00000000000	43648
87.00000000000	45056
88.00000000000	150558
89.00000000000	220055
90.00000000000	61597
91.00000000000	29568
92.00000000000	90951
93.00000000000	30976
94.00000000000	49851
95.00000000000	78531
96.00000000000	65822
97.00000000000	45654
98.00000000000	102784
99.00000000000	32956
100.00000000000	53504
101.00000000000	35200
102.00000000000	54912
103.00000000000	100279
104.00000000000	130338
105.00000000000	120332
106.00000000000	60186
107.00000000000	82236
108.00000000000	35773
109.00000000000	43648
110.00000000000	70423
111.00000000000	63005
112.00000000000	54700
113.00000000000	45628
114.00000000000	108997
115.00000000000	200344
116.00000000000	66176
117.00000000000	42240
118.00000000000	26752
119.00000000000	43648
120.00000000000	28160
121.00000000000	45056
122.00000000000	29568
123.00000000000	70058
124.00000000000	524980
125.00000000000	50247
126.00000000000	104764
127.00000000000	38016
128.00000000000	160915
129.00000000000	24999
130.00000000000	78848
131.00000000000	45628
132.00000000000	164381
133.00000000000	42240
134.00000000000	47872
135.00000000000	36456
136.00000000000	49280
137.00000000000	84124
138.00000000000	97152
139.00000000000	85888
140.00000000000	46464
141.00000000000	47872
142.00000000000	49280
143.00000000000	178849
144.00000000000	479754
145.00000000000	53327
146.00000000000	51262
147.00000000000	110395
148.00000000000	24509
149.00000000000	53504
150.00000000000	81296
151.00000000000	54912
152.00000000000	116864
153.00000000000	51262
154.00000000000	14461
155.00000000000	36477
156.00000000000	56893
157.00000000000	60019
158.00000000000	108416
159.00000000000	61596
160.00000000000	56320
161.00000000000	63360
162.00000000000	80870
163.00000000000	65823
164.00000000000	71116
165.00000000000	45758
166.00000000000	92036
167.00000000000	61596
168.00000000000	14080
169.00000000000	114497
170.00000000000	134635
171.00000000000	65820
172.00000000000	40832
173.00000000000	379788
174.00000000000	22528
175.00000000000	13141
176.00000000000	136576
177.00000000000	23936
178.00000000000	26752
179.00000000000	21120
180.00000000000	70400
181.00000000000	26752
182.00000000000	71808
183.00000000000	28160
184.00000000000	25915
185.00000000000	73216
186.00000000000	29568
187.00000000000	28160
188.00000000000	74624
189.00000000000	28160
190.00000000000	29568
191.00000000000	213074
192.00000000000	16025
193.00000000000	32384
194.00000000000	29568
195.00000000000	75678
196.00000000000	26752
197.00000000000	30976
198.00000000000	91520
199.00000000000	77440
200.00000000000	33792
201.00000000000	32384
202.00000000000	36218
203.00000000000	36608
204.00000000000	28558
205.00000000000	33792
206.00000000000	47036
207.00000000000	38016
208.00000000000	78494
209.00000000000	15488
210.00000000000	35200
211.00000000000	49280
212.00000000000	23936
213.00000000000	36608
214.00000000000	25647
215.00000000000	33460
216.00000000000	33792
217.00000000000	43648
218.00000000000	37181
219.00000000000	51260
220.00000000000	39424
221.00000000000	45056
222.00000000000	53504
223.00000000000	36608
224.00000000000	46464
225.00000000000	21120
226.00000000000	54912
227.00000000000	43648
228.00000000000	47872
229.00000000000	22528
230.00000000000	39002
231.00000000000	49280
232.00000000000	23936
233.00000000000	90112
234.00000000000	50688
235.00000000000	25344
236.00000000000	28267
237.00000000000	26752
238.00000000000	51260
239.00000000000	28160
240.00000000000	53504
241.00000000000	54912
242.00000000000	28733
243.00000000000	56320
244.00000000000	30976
245.00000000000	192420
246.00000000000	57728
247.00000000000	32384
248.00000000000	35200
249.00000000000	59136
250.00000000000	33792
251.00000000000	36608
252.00000000000	19775
253.00000000000	35200
254.00000000000	38016
255.00000000000	36608
256.00000000000	30981
257.00000000000	16896
258.00000000000	41404
259.00000000000	77440
260.00000000000	32473
261.00000000000	40832
262.00000000000	42240
263.00000000000	16896
264.00000000000	42812
265.00000000000	45056
266.00000000000	224113
267.00000000000	29604
268.00000000000	45629
269.00000000000	47872
270.00000000000	49280
