1.00000000000	37374
2.00000000000	37373
3.00000000000	194181
4.00000000000	251158
5.00000000000	198515
6.00000000000	333066
7.00000000000	320896
8.00000000000	277816
9.00000000000	13244
10.00000000000	37067
11.00000000000	29568
12.00000000000	37066
13.00000000000	625257
14.00000000000	199653
15.00000000000	66521
16.00000000000	109566
17.00000000000	316136
18.00000000000	282708
19.00000000000	263604
20.00000000000	199046
21.00000000000	164759
22.00000000000	37067
23.00000000000	91078
24.00000000000	199164
25.00000000000	83524
26.00000000000	153892
27.00000000000	90321
28.00000000000	198682
29.00000000000	21693
30.00000000000	22990
31.00000000000	199370
32.00000000000	382942
33.00000000000	25917
34.00000000000	52096
35.00000000000	37065
36.00000000000	20283
37.00000000000	30976
38.00000000000	39998
39.00000000000	33792
40.00000000000	53504
41.00000000000	1353499
42.00000000000	214016
43.00000000000	437507
44.00000000000	584366
45.00000000000	105090
46.00000000000	407173
47.00000000000	31549
48.00000000000	1146238
49.00000000000	198645
50.00000000000	907053
51.00000000000	373784
52.00000000000	216807
53.00000000000	409914
54.00000000000	199547
55.00000000000	419038
56.00000000000	178012
57.00000000000	506077
58.00000000000	1021660
59.00000000000	87296
60.00000000000	73108
61.00000000000	92928
62.00000000000	105243
63.00000000000	94336
64.00000000000	93411
65.00000000000	756121
66.00000000000	219929
67.00000000000	174739
68.00000000000	217884
69.00000000000	111232
70.00000000000	98204
71.00000000000	112640
72.00000000000	99968
73.00000000000	768042
74.00000000000	101376
75.00000000000	71454
76.00000000000	422051
77.00000000000	119806
78.00000000000	605115
79.00000000000	110877
80.00000000000	112640
81.00000000000	1209782
82.00000000000	114048
83.00000000000	115456
84.00000000000	116864
85.00000000000	118272
86.00000000000	663294
87.00000000000	1063842
88.00000000000	132476
89.00000000000	266133
90.00000000000	319691
91.00000000000	67177
92.00000000000	133885
93.00000000000	246525
94.00000000000	135168
95.00000000000	125312
96.00000000000	126720
97.00000000000	128128
98.00000000000	1050125
99.00000000000	129536
100.00000000000	76783
101.00000000000	180829
102.00000000000	779842
103.00000000000	282938
104.00000000000	133886
105.00000000000	64493
106.00000000000	136702
107.00000000000	797099
108.00000000000	187868
109.00000000000	277376
110.00000000000	190080
111.00000000000	140800
112.00000000000	1049024
113.00000000000	191488
114.00000000000	15664
115.00000000000	155006
116.00000000000	430848
117.00000000000	156288
118.00000000000	513294
119.00000000000	25449
120.00000000000	146556
121.00000000000	199174
122.00000000000	197725
123.00000000000	297088
124.00000000000	199936
125.00000000000	150656
126.00000000000	668896
127.00000000000	65675
128.00000000000	163454
129.00000000000	37067
130.00000000000	263172
131.00000000000	201950
132.00000000000	330880
133.00000000000	204160
134.00000000000	438769
135.00000000000	410716
136.00000000000	167552
137.00000000000	180368
138.00000000000	38737
139.00000000000	169086
140.00000000000	198765
141.00000000000	786320
142.00000000000	159229
143.00000000000	215070
144.00000000000	160512
145.00000000000	487058
146.00000000000	175196
147.00000000000	279818
148.00000000000	164859
149.00000000000	233403
150.00000000000	34169
151.00000000000	166268
152.00000000000	356830
153.00000000000	585413
154.00000000000	116989
155.00000000000	247469
156.00000000000	238172
157.00000000000	183644
158.00000000000	199004
159.00000000000	172379
160.00000000000	264956
161.00000000000	455244
162.00000000000	186460
163.00000000000	124030
164.00000000000	187264
165.00000000000	125312
166.00000000000	473877
167.00000000000	126720
168.00000000000	176606
169.00000000000	128128
170.00000000000	178816
171.00000000000	436489
172.00000000000	192094
173.00000000000	216405
174.00000000000	361856
175.00000000000	193499
176.00000000000	263422
177.00000000000	240558
178.00000000000	185052
179.00000000000	268928
180.00000000000	187264
181.00000000000	136576
182.00000000000	188672
183.00000000000	690349
184.00000000000	137984
185.00000000000	175127
186.00000000000	198866
187.00000000000	84735
188.00000000000	190686
189.00000000000	201949
190.00000000000	140924
191.00000000000	202752
192.00000000000	142208
193.00000000000	204160
194.00000000000	143616
195.00000000000	205568
196.00000000000	145024
197.00000000000	658304
198.00000000000	17537
199.00000000000	199456
200.00000000000	186469
201.00000000000	147963
202.00000000000	418782
203.00000000000	70400
204.00000000000	77440
