1.00000000000	13085
2.00000000000	26752
3.00000000000	39777
4.00000000000	39779
5.00000000000	99155
6.00000000000	30976
7.00000000000	31705
8.00000000000	32384
9.00000000000	28668
10.00000000000	32384
11.00000000000	33792
12.00000000000	54869
13.00000000000	71760
14.00000000000	33724
15.00000000000	42832
16.00000000000	33375
17.00000000000	101101
18.00000000000	33374
19.00000000000	80011
20.00000000000	54445
21.00000000000	32161
22.00000000000	35491
23.00000000000	65237
24.00000000000	81807
25.00000000000	61532
26.00000000000	197833
27.00000000000	79959
28.00000000000	58255
29.00000000000	39780
30.00000000000	38537
31.00000000000	236798
32.00000000000	38371
33.00000000000	148835
34.00000000000	62309
35.00000000000	160598
36.00000000000	13243
37.00000000000	26535
38.00000000000	187838
39.00000000000	39779
40.00000000000	148424
41.00000000000	10953
42.00000000000	34366
43.00000000000	104099
44.00000000000	328832
45.00000000000	39778
46.00000000000	198764
47.00000000000	16061
48.00000000000	101949
49.00000000000	80829
50.00000000000	18304
51.00000000000	30976
52.00000000000	19712
53.00000000000	52091
54.00000000000	52670
55.00000000000	25344
56.00000000000	33792
57.00000000000	33792
58.00000000000	111232
59.00000000000	38591
60.00000000000	19776
61.00000000000	24509
62.00000000000	35774
63.00000000000	116864
64.00000000000	26752
65.00000000000	28160
66.00000000000	19712
67.00000000000	29568
68.00000000000	21120
69.00000000000	30976
70.00000000000	22528
71.00000000000	477042
72.00000000000	191875
73.00000000000	96317
74.00000000000	16898
75.00000000000	98519
76.00000000000	275351
77.00000000000	56892
78.00000000000	28731
79.00000000000	718305
80.00000000000	25344
81.00000000000	29568
82.00000000000	28597
83.00000000000	32384
84.00000000000	55482
85.00000000000	33792
86.00000000000	66176
87.00000000000	34223
88.00000000000	35200
89.00000000000	35200
90.00000000000	36608
91.00000000000	19712
92.00000000000	148992
93.00000000000	40571
94.00000000000	53210
95.00000000000	166245
96.00000000000	42813
97.00000000000	36608
98.00000000000	16896
99.00000000000	38016
100.00000000000	18304
101.00000000000	19712
102.00000000000	37181
103.00000000000	21120
104.00000000000	22528
105.00000000000	19712
106.00000000000	265573
107.00000000000	13732
108.00000000000	24507
109.00000000000	43648
110.00000000000	89998
111.00000000000	26752
112.00000000000	23936
113.00000000000	54078
114.00000000000	28160
115.00000000000	25344
116.00000000000	56320
117.00000000000	28160
118.00000000000	26752
119.00000000000	22475
120.00000000000	25690
121.00000000000	38590
122.00000000000	17372
123.00000000000	40832
124.00000000000	96317
125.00000000000	28732
126.00000000000	35200
127.00000000000	30976
128.00000000000	17271
129.00000000000	32384
130.00000000000	35772
131.00000000000	33792
132.00000000000	38016
133.00000000000	35200
134.00000000000	185109
135.00000000000	47037
136.00000000000	37438
137.00000000000	37181
138.00000000000	99968
139.00000000000	180224
140.00000000000	39424
141.00000000000	52096
142.00000000000	40832
143.00000000000	48934
144.00000000000	30904
145.00000000000	42240
146.00000000000	45628
147.00000000000	39442
148.00000000000	86887
149.00000000000	14800
150.00000000000	56893
151.00000000000	61118
152.00000000000	46762
153.00000000000	19395
154.00000000000	52096
155.00000000000	26752
156.00000000000	85538
157.00000000000	100541
158.00000000000	153862
159.00000000000	205035
160.00000000000	64479
161.00000000000	35200
162.00000000000	37178
163.00000000000	98326
164.00000000000	36608
165.00000000000	38588
166.00000000000	16424
167.00000000000	35200
168.00000000000	37181
169.00000000000	39424
170.00000000000	23102
171.00000000000	126720
172.00000000000	17108
173.00000000000	25344
174.00000000000	18304
175.00000000000	26752
176.00000000000	18304
177.00000000000	31106
178.00000000000	33788
179.00000000000	78584
180.00000000000	21694
181.00000000000	54912
182.00000000000	14388
183.00000000000	166991
184.00000000000	35773
185.00000000000	59707
186.00000000000	38016
187.00000000000	32384
188.00000000000	208769
189.00000000000	80256
190.00000000000	68992
191.00000000000	33792
192.00000000000	20523
193.00000000000	33555
194.00000000000	35200
195.00000000000	41404
196.00000000000	37182
197.00000000000	36608
198.00000000000	43648
199.00000000000	39424
200.00000000000	38016
201.00000000000	45056
202.00000000000	40832
203.00000000000	23690
204.00000000000	35423
205.00000000000	17590
206.00000000000	38587
207.00000000000	47037
208.00000000000	41405
209.00000000000	16896
210.00000000000	49280
211.00000000000	43648
212.00000000000	23936
213.00000000000	25344
214.00000000000	26752
215.00000000000	67403
216.00000000000	36505
217.00000000000	45629
218.00000000000	62526
219.00000000000	158263
220.00000000000	33792
221.00000000000	97152
222.00000000000	35200
223.00000000000	36608
