1.00000000000	34440
2.00000000000	34438
3.00000000000	271802
4.00000000000	251565
5.00000000000	219796
6.00000000000	196492
7.00000000000	281025
8.00000000000	166250
9.00000000000	137194
10.00000000000	196310
11.00000000000	93984
12.00000000000	110567
13.00000000000	149614
14.00000000000	34439
15.00000000000	66898
16.00000000000	125630
17.00000000000	34440
18.00000000000	261828
19.00000000000	34440
20.00000000000	258514
21.00000000000	34439
22.00000000000	492068
23.00000000000	196107
24.00000000000	34437
25.00000000000	554814
26.00000000000	34438
27.00000000000	506111
28.00000000000	1039559
29.00000000000	196446
30.00000000000	268403
31.00000000000	66895
32.00000000000	321033
33.00000000000	34437
34.00000000000	232866
35.00000000000	397186
36.00000000000	695193
37.00000000000	528885
38.00000000000	679426
39.00000000000	196415
40.00000000000	541928
41.00000000000	517923
42.00000000000	696880
43.00000000000	10429
44.00000000000	215607
45.00000000000	166416
46.00000000000	11836
47.00000000000	813314
48.00000000000	756615
49.00000000000	970353
50.00000000000	196689
51.00000000000	1342689
52.00000000000	1491295
53.00000000000	1367771
54.00000000000	1364899
55.00000000000	11837
56.00000000000	921122
57.00000000000	1203325
58.00000000000	983264
59.00000000000	380547
60.00000000000	868948
61.00000000000	76605
62.00000000000	40832
63.00000000000	42240
64.00000000000	713849
65.00000000000	1277941
66.00000000000	36706
67.00000000000	44219
68.00000000000	46464
69.00000000000	47872
70.00000000000	716619
71.00000000000	99968
72.00000000000	285948
73.00000000000	52096
74.00000000000	841191
75.00000000000	291456
76.00000000000	199521
77.00000000000	149372
78.00000000000	150656
79.00000000000	34439
80.00000000000	152064
81.00000000000	1051866
82.00000000000	169084
83.00000000000	446217
84.00000000000	308352
85.00000000000	27164
86.00000000000	63378
87.00000000000	127772
88.00000000000	156411
89.00000000000	66176
90.00000000000	157696
91.00000000000	67584
92.00000000000	68992
93.00000000000	723042
94.00000000000	338254
95.00000000000	162045
96.00000000000	196492
97.00000000000	179420
98.00000000000	328064
99.00000000000	181632
100.00000000000	701425
101.00000000000	763455
102.00000000000	351989
103.00000000000	389059
104.00000000000	536925
105.00000000000	79900
106.00000000000	343678
107.00000000000	81296
108.00000000000	83072
109.00000000000	84480
110.00000000000	866861
111.00000000000	190685
112.00000000000	620293
113.00000000000	173184
114.00000000000	96795
115.00000000000	446887
116.00000000000	192541
117.00000000000	927866
118.00000000000	771922
119.00000000000	203804
120.00000000000	196215
121.00000000000	434887
122.00000000000	103836
123.00000000000	274560
124.00000000000	108059
125.00000000000	905835
126.00000000000	122621
127.00000000000	663441
128.00000000000	798193
129.00000000000	73830
130.00000000000	124030
131.00000000000	232444
132.00000000000	125312
133.00000000000	126720
134.00000000000	128128
135.00000000000	129536
136.00000000000	130944
137.00000000000	819373
138.00000000000	126845
139.00000000000	266112
140.00000000000	128128
141.00000000000	18773
142.00000000000	135292
143.00000000000	260480
144.00000000000	1091234
145.00000000000	136576
146.00000000000	132352
147.00000000000	131069
148.00000000000	120502
149.00000000000	64829
150.00000000000	132477
151.00000000000	271869
152.00000000000	133760
153.00000000000	430358
154.00000000000	142334
155.00000000000	277376
156.00000000000	143616
157.00000000000	96757
158.00000000000	142331
159.00000000000	291456
160.00000000000	53795
161.00000000000	589838
162.00000000000	142335
163.00000000000	288765
164.00000000000	143616
165.00000000000	146432
166.00000000000	143616
167.00000000000	147840
168.00000000000	145024
169.00000000000	149248
170.00000000000	146432
171.00000000000	816091
172.00000000000	156414
173.00000000000	297088
174.00000000000	157696
175.00000000000	58501
176.00000000000	565335
177.00000000000	152191
178.00000000000	272114
179.00000000000	156413
180.00000000000	160634
181.00000000000	40260
182.00000000000	157823
183.00000000000	325248
184.00000000000	159104
185.00000000000	164736
186.00000000000	160512
187.00000000000	166144
188.00000000000	161920
189.00000000000	940747
190.00000000000	128794
191.00000000000	163328
192.00000000000	162045
193.00000000000	169084
194.00000000000	163328
195.00000000000	78848
196.00000000000	255604
197.00000000000	87296
198.00000000000	166267
199.00000000000	88704
200.00000000000	168960
201.00000000000	10175
202.00000000000	89757
203.00000000000	788070
204.00000000000	91520
205.00000000000	32959
206.00000000000	15097
207.00000000000	523817
208.00000000000	25824
209.00000000000	379805
210.00000000000	676030
211.00000000000	198528
212.00000000000	196274
