1.00000000000	38973
2.00000000000	38974
3.00000000000	196179
4.00000000000	356894
5.00000000000	184995
6.00000000000	196745
7.00000000000	354386
8.00000000000	38974
9.00000000000	976467
10.00000000000	155210
11.00000000000	38973
12.00000000000	38975
13.00000000000	37180
14.00000000000	355684
15.00000000000	706303
16.00000000000	565912
17.00000000000	196067
18.00000000000	192155
19.00000000000	196287
20.00000000000	301497
21.00000000000	283118
22.00000000000	23101
23.00000000000	411576
24.00000000000	369318
25.00000000000	362121
26.00000000000	214632
27.00000000000	404249
28.00000000000	34366
29.00000000000	1354443
30.00000000000	955162
31.00000000000	196590
32.00000000000	13244
33.00000000000	189684
34.00000000000	114686
35.00000000000	907920
36.00000000000	572693
37.00000000000	196194
38.00000000000	350510
39.00000000000	212255
40.00000000000	32384
41.00000000000	108416
42.00000000000	39424
43.00000000000	109824
44.00000000000	40832
45.00000000000	154344
46.00000000000	40832
47.00000000000	754364
48.00000000000	153025
49.00000000000	1483829
50.00000000000	614188
51.00000000000	12672
52.00000000000	384653
53.00000000000	148222
54.00000000000	364377
55.00000000000	308082
56.00000000000	195231
57.00000000000	74409
58.00000000000	196734
59.00000000000	127774
60.00000000000	66176
61.00000000000	67584
62.00000000000	68992
63.00000000000	70400
64.00000000000	71808
65.00000000000	12415
66.00000000000	115560
67.00000000000	72860
68.00000000000	1200568
69.00000000000	570880
70.00000000000	108625
71.00000000000	40832
72.00000000000	123319
73.00000000000	43648
74.00000000000	77085
75.00000000000	176998
76.00000000000	97152
77.00000000000	159104
78.00000000000	15488
79.00000000000	257136
80.00000000000	164736
81.00000000000	80256
82.00000000000	32175
83.00000000000	84126
84.00000000000	164736
85.00000000000	85888
86.00000000000	84480
87.00000000000	85888
88.00000000000	350080
89.00000000000	176000
90.00000000000	90112
91.00000000000	85181
92.00000000000	196745
93.00000000000	470000
94.00000000000	93982
95.00000000000	184092
96.00000000000	122142
97.00000000000	95744
98.00000000000	94336
99.00000000000	66176
100.00000000000	97152
101.00000000000	95744
102.00000000000	67584
103.00000000000	98560
104.00000000000	97152
105.00000000000	68992
106.00000000000	98560
107.00000000000	70400
108.00000000000	25481
109.00000000000	101020
110.00000000000	145024
111.00000000000	36608
112.00000000000	52159
113.00000000000	53504
114.00000000000	1253296
115.00000000000	569856
116.00000000000	85534
117.00000000000	292670
118.00000000000	266112
119.00000000000	165089
120.00000000000	120762
121.00000000000	178816
122.00000000000	117081
123.00000000000	92928
124.00000000000	217167
125.00000000000	124030
126.00000000000	99968
127.00000000000	36608
128.00000000000	14229
129.00000000000	77440
130.00000000000	23936
131.00000000000	39997
132.00000000000	220802
133.00000000000	42240
134.00000000000	67584
135.00000000000	43648
136.00000000000	45056
137.00000000000	837154
138.00000000000	149395
139.00000000000	63226
140.00000000000	18878
141.00000000000	49854
142.00000000000	52096
143.00000000000	28160
144.00000000000	1552526
145.00000000000	190948
146.00000000000	595971
147.00000000000	156589
148.00000000000	1160635
149.00000000000	77084
150.00000000000	78848
151.00000000000	80256
152.00000000000	544380
153.00000000000	402123
154.00000000000	323000
155.00000000000	213064
156.00000000000	86940
157.00000000000	32384
158.00000000000	88704
159.00000000000	33792
160.00000000000	90112
161.00000000000	35200
162.00000000000	454881
163.00000000000	74624
164.00000000000	192619
165.00000000000	39424
166.00000000000	75678
167.00000000000	40561
168.00000000000	41406
169.00000000000	520374
170.00000000000	43648
171.00000000000	98205
172.00000000000	45056
173.00000000000	283743
174.00000000000	46464
175.00000000000	82717
176.00000000000	47872
177.00000000000	84480
178.00000000000	273336
179.00000000000	29407
180.00000000000	48445
181.00000000000	85534
182.00000000000	41542
183.00000000000	87296
184.00000000000	51260
185.00000000000	88704
186.00000000000	333334
187.00000000000	47968
188.00000000000	108060
189.00000000000	105600
190.00000000000	91166
191.00000000000	54912
192.00000000000	92928
193.00000000000	56320
194.00000000000	94336
195.00000000000	57728
196.00000000000	18171
197.00000000000	349702
198.00000000000	118272
199.00000000000	153117
200.00000000000	195994
201.00000000000	61597
202.00000000000	188397
203.00000000000	63360
204.00000000000	64768
205.00000000000	217659
206.00000000000	56320
207.00000000000	34187
208.00000000000	288512
209.00000000000	71454
210.00000000000	109991
211.00000000000	69932
212.00000000000	725632
213.00000000000	74269
214.00000000000	73216
215.00000000000	122675
216.00000000000	38677
