1.00000000000	37524
2.00000000000	37520
3.00000000000	199010
4.00000000000	141604
5.00000000000	23947
6.00000000000	198422
7.00000000000	27673
8.00000000000	84601
9.00000000000	174240
10.00000000000	139589
11.00000000000	198689
12.00000000000	239916
13.00000000000	37523
14.00000000000	198785
15.00000000000	355216
16.00000000000	37523
17.00000000000	78294
18.00000000000	2483075
19.00000000000	73064
20.00000000000	37523
21.00000000000	481852
22.00000000000	225732
23.00000000000	198756
24.00000000000	133528
25.00000000000	37523
26.00000000000	366513
27.00000000000	199199
28.00000000000	119956
29.00000000000	198330
30.00000000000	198287
31.00000000000	5478878
32.00000000000	198600
33.00000000000	7018904
34.00000000000	6341332
35.00000000000	198795
36.00000000000	5142977
37.00000000000	4962149
38.00000000000	2097584
39.00000000000	389820
40.00000000000	199335
41.00000000000	90658
42.00000000000	17468
43.00000000000	1038984
44.00000000000	2701088
45.00000000000	1026224
46.00000000000	198785
47.00000000000	198689
48.00000000000	37521
49.00000000000	635230
50.00000000000	1117018
51.00000000000	2862470
52.00000000000	3476176
53.00000000000	204297
54.00000000000	382824
55.00000000000	1425191
56.00000000000	2867900
57.00000000000	949088
58.00000000000	1902954
59.00000000000	198848
60.00000000000	727296
61.00000000000	1128931
62.00000000000	1545816
63.00000000000	4324220
64.00000000000	2048119
65.00000000000	198595
66.00000000000	297059
67.00000000000	302720
68.00000000000	1268261
69.00000000000	188816
70.00000000000	308352
71.00000000000	141429
72.00000000000	264371
73.00000000000	191149
74.00000000000	1354151
75.00000000000	193622
76.00000000000	387200
77.00000000000	195712
78.00000000000	197120
79.00000000000	824346
80.00000000000	198528
81.00000000000	165628
82.00000000000	33256
83.00000000000	167263
84.00000000000	1050821
85.00000000000	339328
86.00000000000	1029778
87.00000000000	278881
88.00000000000	1586312
89.00000000000	198688
90.00000000000	369328
