1	196544
2	277878
3	196111
4	442012
5	196250
6	336569
7	673010
8	196209
9	473523
10	510744
11	195967
12	196767
13	1240677
14	195981
15	1320922
16	404984
17	1162660
18	1443437
19	196502
20	1638316
21	1559919
22	1759488
23	367889
24	1987327
25	196694
26	1559012
27	3883392
28	1313358
29	1118524
30	384229
31	1396071
32	182927
33	1644120
34	379530
35	372012
36	931234
37	325406
38	467082
39	196803
40	229533
41	280911
42	568665
43	906186
44	276761
45	495735
46	211542
47	196022
48	192933
49	368381
50	716197
51	225379
52	976042
53	392853
54	781672
55	501395
56	415667
57	196622
58	429864
59	1058830
60	1514798
61	133078
62	195925
63	1565343
64	634577
65	442447
