1.00000000000	38216
2.00000000000	38220
3.00000000000	167548
4.00000000000	443027
5.00000000000	199414
6.00000000000	428724
7.00000000000	779478
8.00000000000	74458
9.00000000000	38220
10.00000000000	323883
11.00000000000	194555
12.00000000000	198937
13.00000000000	383016
14.00000000000	411976
15.00000000000	38217
16.00000000000	356188
17.00000000000	199431
18.00000000000	218750
19.00000000000	38220
20.00000000000	133843
21.00000000000	105820
22.00000000000	93100
23.00000000000	198599
24.00000000000	54004
25.00000000000	66559
26.00000000000	190122
27.00000000000	199154
28.00000000000	1017786
29.00000000000	1315772
30.00000000000	954765
31.00000000000	1024349
32.00000000000	198764
33.00000000000	1263742
34.00000000000	1236555
35.00000000000	1458911
36.00000000000	14653
37.00000000000	1243007
38.00000000000	193186
39.00000000000	1249405
40.00000000000	1120840
41.00000000000	659994
42.00000000000	1050804
43.00000000000	246962
44.00000000000	622404
45.00000000000	921102
46.00000000000	865992
47.00000000000	922683
48.00000000000	141982
49.00000000000	10428
50.00000000000	1518291
51.00000000000	1004611
52.00000000000	440689
53.00000000000	883550
54.00000000000	667454
55.00000000000	387495
56.00000000000	35775
57.00000000000	37753
58.00000000000	1201942
59.00000000000	80256
60.00000000000	1198487
61.00000000000	1050642
62.00000000000	183040
63.00000000000	184448
64.00000000000	1229754
65.00000000000	63994
66.00000000000	38218
67.00000000000	70347
68.00000000000	48608
69.00000000000	1048087
70.00000000000	161838
71.00000000000	976443
72.00000000000	198613
73.00000000000	849024
74.00000000000	446075
75.00000000000	491327
76.00000000000	221661
77.00000000000	149054
78.00000000000	199539
79.00000000000	199134
80.00000000000	397188
81.00000000000	21693
82.00000000000	214907
83.00000000000	201946
84.00000000000	681492
85.00000000000	270605
86.00000000000	198629
87.00000000000	239239
88.00000000000	230590
89.00000000000	632758
90.00000000000	387665
91.00000000000	79902
92.00000000000	208989
93.00000000000	81294
94.00000000000	209792
95.00000000000	599700
96.00000000000	83072
97.00000000000	341356
98.00000000000	11264
99.00000000000	306632
100.00000000000	121088
101.00000000000	302492
102.00000000000	88351
103.00000000000	246400
104.00000000000	90112
105.00000000000	907661
106.00000000000	199339
107.00000000000	183040
108.00000000000	307819
109.00000000000	94336
110.00000000000	129660
111.00000000000	130944
112.00000000000	828081
113.00000000000	638821
114.00000000000	1049150
115.00000000000	681116
116.00000000000	74129
117.00000000000	198833
118.00000000000	280316
119.00000000000	142208
120.00000000000	142208
121.00000000000	143616
122.00000000000	145024
123.00000000000	949569
124.00000000000	294167
125.00000000000	481212
126.00000000000	149248
127.00000000000	242176
128.00000000000	1013164
129.00000000000	77362
130.00000000000	211388
131.00000000000	116991
132.00000000000	152185
133.00000000000	246078
134.00000000000	46376
135.00000000000	153596
136.00000000000	154880
137.00000000000	737711
138.00000000000	156288
139.00000000000	251708
140.00000000000	93058
141.00000000000	159231
142.00000000000	505472
143.00000000000	160512
144.00000000000	96530
145.00000000000	903962
146.00000000000	129659
147.00000000000	14652
148.00000000000	315565
149.00000000000	132352
150.00000000000	133760
151.00000000000	933776
152.00000000000	169086
153.00000000000	171776
154.00000000000	1241112
155.00000000000	886051
156.00000000000	143741
157.00000000000	995301
158.00000000000	145024
159.00000000000	180827
160.00000000000	585853
161.00000000000	17820
162.00000000000	182237
163.00000000000	299904
164.00000000000	184448
165.00000000000	590374
166.00000000000	150786
