1	196132
2	570295
3	320143
4	196008
5	332230
6	351646
7	111394
8	704407
9	196296
10	364102
11	266548
12	195371
13	388794
14	114078
15	167867
16	224173
17	195708
18	215164
19	851242
20	549890
21	196714
22	2880742
23	1474474
24	563314
25	436073
26	285238
27	195926
28	2730348
29	137431
30	465382
31	1049786
32	1932141
33	2429890
34	3314503
35	2082639
36	1530610
37	364048
38	586609
39	4454727
40	2458964
41	386274
42	393399
43	373701
44	1724629
45	850123
46	1764997
47	549914
48	453676
49	2031931
50	675097
51	504297
52	196369
53	417442
54	433562
55	838384
56	562738
57	654924
58	766843
59	1416973
60	195994
61	817062
62	533491
63	600457
64	488908
65	111854
66	1326716
67	5932635
68	390563
69	3374487
70	1241650
71	196723
72	560343
73	1056698
74	196054
75	641240
76	5133496
77	987697
78	1966417
79	196145
80	432258
81	1431734
82	374075
83	196583
84	196603
85	2241181
