1.00000000000	48624
2.00000000000	48621
3.00000000000	198697
4.00000000000	671161
5.00000000000	198813
6.00000000000	357825
7.00000000000	250315
8.00000000000	23099
9.00000000000	389598
10.00000000000	198498
11.00000000000	74147
12.00000000000	48622
13.00000000000	146441
14.00000000000	198772
15.00000000000	111816
16.00000000000	574365
17.00000000000	16060
18.00000000000	79611
19.00000000000	117852
20.00000000000	108172
21.00000000000	18877
22.00000000000	21691
23.00000000000	164298
24.00000000000	48624
25.00000000000	378572
26.00000000000	643604
27.00000000000	729973
28.00000000000	198835
29.00000000000	440307
30.00000000000	172609
31.00000000000	198491
32.00000000000	1179164
33.00000000000	6090183
34.00000000000	198820
35.00000000000	4118162
36.00000000000	198678
37.00000000000	1832023
38.00000000000	2054752
39.00000000000	198873
40.00000000000	2468492
41.00000000000	2221506
42.00000000000	198755
43.00000000000	174868
44.00000000000	185639
45.00000000000	24510
46.00000000000	23829
47.00000000000	17469
48.00000000000	494229
49.00000000000	81664
50.00000000000	83072
51.00000000000	2630785
52.00000000000	84480
53.00000000000	85888
54.00000000000	87296
55.00000000000	88704
56.00000000000	198918
57.00000000000	90112
58.00000000000	91520
59.00000000000	92928
60.00000000000	1838256
61.00000000000	190080
62.00000000000	97152
63.00000000000	48621
64.00000000000	98560
65.00000000000	99968
66.00000000000	101376
67.00000000000	102784
68.00000000000	104192
69.00000000000	274585
70.00000000000	198813
71.00000000000	2164461
72.00000000000	23102
73.00000000000	1622103
74.00000000000	27327
75.00000000000	240737
76.00000000000	35200
77.00000000000	36608
78.00000000000	4180777
79.00000000000	61623
80.00000000000	1777373
81.00000000000	1356696
82.00000000000	215766
83.00000000000	32384
84.00000000000	33792
85.00000000000	721756
86.00000000000	35200
87.00000000000	23100
88.00000000000	67083
89.00000000000	37182
90.00000000000	39424
91.00000000000	40832
92.00000000000	42240
93.00000000000	4255811
94.00000000000	39079
95.00000000000	3679495
96.00000000000	44222
97.00000000000	46464
98.00000000000	47872
99.00000000000	49280
100.00000000000	878423
101.00000000000	815369
102.00000000000	523215
103.00000000000	13245
104.00000000000	775423
105.00000000000	70400
106.00000000000	348779
107.00000000000	564481
108.00000000000	46464
109.00000000000	196317
110.00000000000	198528
111.00000000000	85888
112.00000000000	11286
113.00000000000	126949
114.00000000000	60983
115.00000000000	52669
116.00000000000	155454
117.00000000000	536043
118.00000000000	237629
119.00000000000	154880
120.00000000000	1038302
121.00000000000	115456
122.00000000000	276425
123.00000000000	315162
124.00000000000	125437
125.00000000000	530922
126.00000000000	254848
127.00000000000	32195
128.00000000000	43011
129.00000000000	598171
130.00000000000	582426
131.00000000000	271390
132.00000000000	21693
133.00000000000	346066
134.00000000000	198658
135.00000000000	2163898
136.00000000000	852644
137.00000000000	633642
