0.0954919	33656
0.0959089	33660
0.3919549	199339
0.4523587	1048874
1.2288678	409815
1.2422709	225278
1.2425168	198703
1.4992738	588056
1.6353877	1047691
2.2379367	33660
2.2389827	338280
2.7053316	23100
2.7061055	33658
3.0848505	756826
3.2652125	199369
3.3174005	223258
4.5718765	496329
4.5723536	378709
4.6012316	199339
4.6934845	509882
4.6936605	348973
5.9734485	1048874
6.8829944	409815
6.8920124	744723
7.0694914	225278
7.0699732	198703
7.6458082	1170803
8.2660913	215197
8.7937994	404912
8.7938983	198620
8.8884003	199369
9.1167912	375014
9.3311381	168715
9.5701339	336253
9.8012731	180229
10.0483160	188357
10.2224131	186303
10.5983710	348439
11.9158762	748608
12.0019870	1079579
12.0020671	560419
12.3370390	100461
12.5447369	198623
12.5733159	31548
13.5631950	174237
14.4471691	1453996
14.4489551	316405
14.4553931	80256
14.7686460	199047
15.1527529	348738
15.8068631	521126
15.8102281	178816
16.0840871	224752
16.4067121	209719
17.2850211	1050729
17.6874170	77241
18.1385920	198808
18.4579461	263434
18.7053802	523250
19.2251003	255908
19.8206711	1206819
20.8249049	440370
20.8286211	303956
21.2652822	202326
21.3649452	38590
21.3686311	149620
21.7960181	388441
22.7795932	111806
22.8053391	198731
22.8091042	788586
22.9693334	89644
23.8189874	159104
23.8258383	462927
23.8289313	244389
24.9739273	1352424
25.7877352	42374
25.7954803	199068
26.2003512	180616
26.6938062	372777
27.0817780	271042
27.4109430	212130
27.4455969	490561
27.8949480	298230
28.1366730	71453
28.1603739	533945
29.5732977	51347
29.5837579	25580
29.7325518	1371643
30.1737339	47037
30.7589481	711573
31.2885692	353619
31.3977282	226126
31.4084523	27325
32.2050083	234518
32.2743533	199166
32.7440543	973048
32.9371762	198994
33.6404853	106811
34.1836362	824593
34.4140823	158625
34.4180281	198767
34.7045553	226425
34.7245753	198693
34.7246451	185447
34.7262712	198692
35.2874072	260230
36.2810931	199339
36.8481011	509882
36.8488531	496329
38.7114832	1458689
38.9195404	225278
38.9206903	198692
40.5837405	1385971
41.0319567	30140
41.0328376	769291
41.6607018	395056
41.6644557	199369
41.7965248	513888
42.1683118	168715
42.2157650	202846
42.3302329	180229
42.5361900	188357
42.7043672	186303
43.0617023	355494
43.0801303	348439
43.7248783	357129
43.8824103	560419
44.0014563	100081
44.6904864	281779
44.7536304	235126
45.7103183	316405
45.7939725	236544
46.1746724	692083
46.3159933	603973
47.0321064	38880
47.7327955	599792
47.7369084	30367
47.9458334	198623
48.1607125	199047
48.5203574	239259
48.5356865	348738
49.0239935	224752
49.3024404	209719
50.2523324	281867
51.5184393	24510
51.5211134	24510
51.7917795	1590745
51.9254193	404904
52.0480075	303956
52.0509965	1647189
52.0580413	406783
52.5278854	161315
53.0774965	494134
53.8553636	665890
54.4036918	198731
54.4936779	471879
54.6427858	455009
54.9057999	244389
57.2047279	199068
57.2082498	1394798
57.2154019	65818
57.4694350	131449
57.6374831	23100
57.9312260	271042
58.6014669	369646
58.9079850	533945
59.0471778	122800
59.5042310	404723
60.0578158	436616
60.0668659	198566
61.2015710	226126
61.3399332	28733
61.3523762	147581
62.1517084	333768
62.2499025	1767752
62.7890024	199166
63.7997136	353619
64.3927507	82715
64.6119165	794875
64.7984715	973048
65.4412234	158625
65.4485314	116279
66.0516875	85533
66.3061314	824593
66.3090785	226425
66.9962075	113234
67.5585403	389222
67.5834925	88347
67.9673073	943575
68.1731985	90112
68.4551983	127227
68.6130803	396898
68.6265814	20234
68.8008115	177942
69.3911667	199382
69.4448545	309478
69.8431304	278844
70.4157994	198591
70.6589215	303978
70.8600504	189567
71.0952535	654335
71.8113916	199338
71.9864197	434012
72.8760579	330781
74.1235728	23102
74.5190127	1062434
75.0971878	222568
79.0892406	207559
85.2012506	615594
87.9631405	284066
88.5390375	205811
88.5392356	936570
88.5412655	726158
88.6717746	198703
