1.00000000000	35987
2.00000000000	35986
3.00000000000	153693
4.00000000000	128976
5.00000000000	94712
6.00000000000	54653
7.00000000000	73918
8.00000000000	63737
9.00000000000	124282
10.00000000000	195918
11.00000000000	196547
12.00000000000	63631
13.00000000000	67392
14.00000000000	61309
15.00000000000	35987
16.00000000000	35987
17.00000000000	212007
18.00000000000	196327
19.00000000000	187816
20.00000000000	89155
21.00000000000	72662
22.00000000000	35986
23.00000000000	289824
24.00000000000	718653
25.00000000000	630682
26.00000000000	196457
27.00000000000	196455
28.00000000000	11837
29.00000000000	196308
30.00000000000	108880
31.00000000000	582692
32.00000000000	196547
33.00000000000	18268
34.00000000000	17466
35.00000000000	216240
36.00000000000	193212
37.00000000000	77639
38.00000000000	254874
39.00000000000	78930
40.00000000000	115541
41.00000000000	100909
42.00000000000	195918
43.00000000000	33694
44.00000000000	62616
45.00000000000	338384
46.00000000000	116339
47.00000000000	196327
48.00000000000	289082
49.00000000000	89157
50.00000000000	183062
51.00000000000	241521
52.00000000000	219229
53.00000000000	73533
54.00000000000	146340
55.00000000000	294784
56.00000000000	110257
57.00000000000	187714
58.00000000000	217027
59.00000000000	196594
60.00000000000	189609
61.00000000000	183281
62.00000000000	51471
63.00000000000	97953
64.00000000000	421229
65.00000000000	331104
66.00000000000	196007
67.00000000000	93732
68.00000000000	198866
69.00000000000	102307
70.00000000000	123424
71.00000000000	81482
72.00000000000	106518
73.00000000000	64987
74.00000000000	129107
75.00000000000	81473
76.00000000000	62452
77.00000000000	195970
78.00000000000	249504
79.00000000000	196597
80.00000000000	578953
81.00000000000	196173
82.00000000000	169113
83.00000000000	661207
84.00000000000	247867
85.00000000000	176253
86.00000000000	196659
87.00000000000	548780
88.00000000000	352490
89.00000000000	231055
90.00000000000	300663
91.00000000000	196087
92.00000000000	500382
93.00000000000	463267
94.00000000000	246987
95.00000000000	365039
96.00000000000	196089
97.00000000000	505350
98.00000000000	234808
99.00000000000	255331
100.00000000000	205708
101.00000000000	394820
102.00000000000	196535
103.00000000000	315273
104.00000000000	192647
105.00000000000	289966
106.00000000000	175385
107.00000000000	256588
108.00000000000	343097
109.00000000000	305005
110.00000000000	196062
111.00000000000	196164
112.00000000000	219476
113.00000000000	891951
114.00000000000	163844
115.00000000000	1405381
116.00000000000	750049
117.00000000000	461188
