1	282408
2	195930
3	359332
4	325111
5	307763
6	327885
7	196503
8	354132
9	348035
10	196119
11	231065
12	266448
13	395774
14	195827
15	378834
16	744460
17	932515
18	196646
19	807151
20	631326
21	946760
22	196251
23	1096760
24	941668
25	938781
26	752507
27	778418
28	196426
29	772173
30	766118
31	828727
32	766295
33	769849
34	694799
35	866468
36	383180
37	879798
38	917684
39	904388
40	1162985
41	940136
42	196900
43	855826
44	998864
45	1108067
46	1213123
47	195815
48	1332758
49	1180594
50	1032528
51	196082
52	1032241
53	1133941
54	1141202
55	126720
56	1284976
57	196651
58	1050559
59	856039
60	1052546
61	134399
62	501633
63	743844
64	475440
65	1156455
66	196603
67	803035
68	475691
69	884369
70	801903
71	861007
72	842325
73	390223
74	890488
75	782221
76	613486
77	719692
78	818452
79	983549
80	282959
81	245528
82	1385633
83	196802
84	624509
