1.00000000000	82051
2.00000000000	35696
3.00000000000	35699
4.00000000000	198744
5.00000000000	278335
6.00000000000	207215
7.00000000000	198619
8.00000000000	362802
9.00000000000	35699
10.00000000000	129446
11.00000000000	35699
12.00000000000	264891
13.00000000000	35697
14.00000000000	35695
15.00000000000	436670
16.00000000000	319123
17.00000000000	199389
18.00000000000	37181
19.00000000000	35699
20.00000000000	821640
21.00000000000	580344
22.00000000000	198903
23.00000000000	902302
24.00000000000	864077
25.00000000000	384092
26.00000000000	18875
27.00000000000	199284
28.00000000000	184739
29.00000000000	782413
30.00000000000	255233
31.00000000000	198694
32.00000000000	425104
33.00000000000	715276
34.00000000000	355205
35.00000000000	1419726
36.00000000000	199354
37.00000000000	574645
38.00000000000	788518
39.00000000000	705276
40.00000000000	514974
41.00000000000	189722
42.00000000000	840634
43.00000000000	1364241
44.00000000000	1296604
45.00000000000	198619
46.00000000000	777827
47.00000000000	1192025
48.00000000000	1019032
49.00000000000	1528646
50.00000000000	199389
51.00000000000	1164424
52.00000000000	1324387
53.00000000000	574583
54.00000000000	817067
55.00000000000	25917
56.00000000000	614569
57.00000000000	1242145
58.00000000000	740175
59.00000000000	198983
60.00000000000	946369
61.00000000000	1163243
62.00000000000	1067219
63.00000000000	199184
64.00000000000	1203438
65.00000000000	1287213
66.00000000000	927453
67.00000000000	1141228
68.00000000000	18877
69.00000000000	1227938
70.00000000000	1459117
71.00000000000	783827
72.00000000000	1228969
73.00000000000	198970
74.00000000000	839530
75.00000000000	840888
76.00000000000	983376
77.00000000000	662908
78.00000000000	552281
79.00000000000	1004800
80.00000000000	1041472
81.00000000000	198559
82.00000000000	710776
83.00000000000	25916
84.00000000000	1143211
85.00000000000	1446964
86.00000000000	843659
87.00000000000	969088
88.00000000000	755427
89.00000000000	199272
90.00000000000	888888
91.00000000000	1209599
92.00000000000	1383664
93.00000000000	1179260
94.00000000000	1303606
95.00000000000	198820
96.00000000000	1130540
97.00000000000	851099
98.00000000000	1359100
99.00000000000	198834
100.00000000000	966275
101.00000000000	816456
102.00000000000	941462
103.00000000000	199234
104.00000000000	989711
105.00000000000	18878
106.00000000000	35700
107.00000000000	753421
