1.00000000000	49475
2.00000000000	148592
3.00000000000	49474
4.00000000000	198818
5.00000000000	441107
6.00000000000	385386
7.00000000000	478338
8.00000000000	198726
9.00000000000	49475
10.00000000000	402498
11.00000000000	49473
12.00000000000	403627
13.00000000000	49471
14.00000000000	49475
15.00000000000	49473
16.00000000000	563593
17.00000000000	49476
18.00000000000	49471
19.00000000000	198657
20.00000000000	722774
21.00000000000	462016
22.00000000000	198936
23.00000000000	281527
24.00000000000	288181
25.00000000000	10430
26.00000000000	198701
27.00000000000	288633
28.00000000000	49473
29.00000000000	299319
30.00000000000	893300
31.00000000000	303724
32.00000000000	49475
33.00000000000	317512
34.00000000000	318305
35.00000000000	310765
36.00000000000	303665
37.00000000000	524376
38.00000000000	198795
39.00000000000	618548
40.00000000000	702809
41.00000000000	688445
42.00000000000	686660
43.00000000000	198680
44.00000000000	734761
45.00000000000	960985
46.00000000000	1279107
47.00000000000	1527404
48.00000000000	198818
49.00000000000	1360978
50.00000000000	1500764
51.00000000000	1669954
52.00000000000	1381474
53.00000000000	1413400
54.00000000000	1462515
55.00000000000	1325143
56.00000000000	1419159
57.00000000000	395402
58.00000000000	1297368
59.00000000000	1511884
60.00000000000	11837
61.00000000000	1732469
62.00000000000	1144465
63.00000000000	1326345
64.00000000000	1357696
65.00000000000	395787
66.00000000000	1192245
67.00000000000	922430
68.00000000000	2520896
69.00000000000	31551
70.00000000000	1599234
71.00000000000	198674
72.00000000000	2743037
73.00000000000	16061
74.00000000000	1150785
75.00000000000	1427505
76.00000000000	198585
77.00000000000	1372354
78.00000000000	1659586
79.00000000000	1317579
80.00000000000	884524
81.00000000000	198697
82.00000000000	763363
83.00000000000	2202063
84.00000000000	1249198
85.00000000000	730102
86.00000000000	912031
87.00000000000	655951
88.00000000000	879895
89.00000000000	1176763
90.00000000000	395550
91.00000000000	1217646
92.00000000000	1228993
93.00000000000	1113615
94.00000000000	14654
95.00000000000	927632
96.00000000000	862927
97.00000000000	644569
98.00000000000	2628458
99.00000000000	388266
100.00000000000	687937
101.00000000000	31549
102.00000000000	916760
103.00000000000	198609
104.00000000000	49475
