1.00000000000	35170
2.00000000000	126791
3.00000000000	35169
4.00000000000	196778
5.00000000000	287593
6.00000000000	196302
7.00000000000	243680
8.00000000000	143652
9.00000000000	35171
10.00000000000	195565
11.00000000000	24663
12.00000000000	108031
13.00000000000	196616
14.00000000000	196215
15.00000000000	55924
16.00000000000	70691
17.00000000000	337229
18.00000000000	196855
19.00000000000	383862
20.00000000000	35547
21.00000000000	196134
22.00000000000	873102
23.00000000000	196778
24.00000000000	20596
25.00000000000	529292
26.00000000000	196302
27.00000000000	97541
28.00000000000	55924
29.00000000000	24663
30.00000000000	195565
31.00000000000	108031
32.00000000000	196616
33.00000000000	633283
34.00000000000	196215
35.00000000000	143652
36.00000000000	503835
37.00000000000	13242
38.00000000000	604763
39.00000000000	554179
40.00000000000	379483
41.00000000000	571976
42.00000000000	178989
43.00000000000	160611
44.00000000000	195889
45.00000000000	291350
46.00000000000	337637
47.00000000000	96816
48.00000000000	196767
49.00000000000	122903
50.00000000000	195935
51.00000000000	793695
52.00000000000	530087
53.00000000000	196635
54.00000000000	379562
55.00000000000	196410
56.00000000000	216163
57.00000000000	54173
58.00000000000	195685
59.00000000000	18875
60.00000000000	254969
61.00000000000	242621
62.00000000000	196107
63.00000000000	226485
