1.00000000000	144210
2.00000000000	39433
3.00000000000	39131
4.00000000000	228162
5.00000000000	199191
6.00000000000	377846
7.00000000000	174384
8.00000000000	39132
9.00000000000	364890
10.00000000000	198566
11.00000000000	39130
12.00000000000	452463
13.00000000000	39132
14.00000000000	39132
15.00000000000	199252
16.00000000000	39132
17.00000000000	826688
18.00000000000	487268
19.00000000000	198589
20.00000000000	1248175
21.00000000000	198903
22.00000000000	25916
23.00000000000	797027
24.00000000000	493371
25.00000000000	490298
26.00000000000	1536309
27.00000000000	272052
28.00000000000	454377
29.00000000000	734064
30.00000000000	198744
31.00000000000	32072
32.00000000000	40822
33.00000000000	36250
34.00000000000	328079
35.00000000000	1164315
36.00000000000	199120
37.00000000000	1347542
38.00000000000	1349774
39.00000000000	1436315
40.00000000000	235618
41.00000000000	199191
42.00000000000	710955
43.00000000000	1390967
44.00000000000	1340759
45.00000000000	38590
46.00000000000	1512051
47.00000000000	1299179
48.00000000000	191526
49.00000000000	1402929
50.00000000000	938147
51.00000000000	487268
52.00000000000	967007
53.00000000000	1378619
54.00000000000	198589
55.00000000000	994390
56.00000000000	1095055
57.00000000000	1257473
58.00000000000	198894
59.00000000000	817402
60.00000000000	822901
61.00000000000	903535
62.00000000000	892902
63.00000000000	199076
64.00000000000	942393
65.00000000000	824204
66.00000000000	1218662
67.00000000000	1314343
68.00000000000	1096990
69.00000000000	198598
70.00000000000	1207129
71.00000000000	1121631
72.00000000000	1134912
73.00000000000	199315
74.00000000000	753620
75.00000000000	795347
76.00000000000	670093
77.00000000000	760478
78.00000000000	847930
79.00000000000	198721
80.00000000000	773828
81.00000000000	688285
82.00000000000	743247
83.00000000000	949972
84.00000000000	663527
85.00000000000	198611
86.00000000000	683749
87.00000000000	690787
88.00000000000	199366
89.00000000000	778532
90.00000000000	1066040
91.00000000000	1143311
92.00000000000	1564097
93.00000000000	1272814
94.00000000000	1205538
95.00000000000	198929
96.00000000000	1447175
97.00000000000	933145
98.00000000000	1408297
99.00000000000	1150207
100.00000000000	198508
101.00000000000	1475031
102.00000000000	1299204
103.00000000000	1220561
104.00000000000	388891
105.00000000000	649303
106.00000000000	641258
107.00000000000	1257060
108.00000000000	17468
109.00000000000	915241
