1	209528
2	196190
3	304490
4	618980
5	107412
6	239434
7	107589
8	196262
9	180792
10	213194
11	172604
12	107588
13	366009
14	300282
15	196161
16	385438
17	107589
18	440604
19	107586
20	506959
21	196234
22	448596
23	107589
24	308118
25	276429
26	107586
27	107587
28	107589
29	442044
30	107589
31	510114
32	107588
33	196550
34	107588
35	845827
36	636154
37	107589
38	297225
39	107588
40	1433525
41	1337629
42	1250150
43	1636161
44	196816
45	1641410
46	1499451
47	1311872
48	1187366
49	196036
50	1631199
51	1145148
52	1920398
53	195988
54	2050046
55	2514612
56	2312786
57	1372039
58	1662462
59	1602426
60	1658850
61	1442757
62	1920645
63	1610470
64	378472
65	1733172
66	1698736
67	1584746
68	196059
69	1694577
70	1540994
71	2405618
72	2107886
73	2154867
74	2198847
75	366369
76	196728
77	1917971
78	3594259
79	1747925
80	1466596
81	1050650
82	196431
83	107587
84	1027667
85	700446
86	1420852
87	2227189
88	1881283
89	1926130
90	3845777
91	1861160
92	196506
93	2347159
94	2553156
95	2272835
96	195830
97	1416505
98	1061038
99	180998
100	2287025
