1.00000000000	38975
2.00000000000	38975
3.00000000000	196734
4.00000000000	279307
5.00000000000	63083
6.00000000000	154344
7.00000000000	100489
8.00000000000	142432
9.00000000000	67445
10.00000000000	137254
11.00000000000	217525
12.00000000000	391068
13.00000000000	38972
14.00000000000	196181
15.00000000000	706302
16.00000000000	383894
17.00000000000	10429
18.00000000000	568904
19.00000000000	381874
20.00000000000	492165
21.00000000000	196270
22.00000000000	730153
23.00000000000	196147
24.00000000000	673644
25.00000000000	602356
26.00000000000	845074
27.00000000000	196104
28.00000000000	210826
29.00000000000	3553606
30.00000000000	216689
31.00000000000	453214
32.00000000000	295166
33.00000000000	295619
34.00000000000	572695
35.00000000000	754364
36.00000000000	18877
37.00000000000	196194
38.00000000000	30143
39.00000000000	1180391
40.00000000000	614190
41.00000000000	384651
42.00000000000	318812
43.00000000000	530049
44.00000000000	195944
45.00000000000	2376489
46.00000000000	67861
47.00000000000	148220
48.00000000000	196734
49.00000000000	134597
50.00000000000	308081
51.00000000000	485148
52.00000000000	1200566
53.00000000000	196181
54.00000000000	108625
55.00000000000	574525
56.00000000000	13245
57.00000000000	194704
58.00000000000	433098
59.00000000000	196747
60.00000000000	259635
61.00000000000	195232
62.00000000000	640012
63.00000000000	595366
64.00000000000	939418
65.00000000000	592477
66.00000000000	1008901
67.00000000000	70045
68.00000000000	71808
69.00000000000	1638734
70.00000000000	196016
71.00000000000	58781
72.00000000000	292670
73.00000000000	428003
74.00000000000	81310
75.00000000000	196047
76.00000000000	83783
77.00000000000	61981
78.00000000000	84124
79.00000000000	61597
80.00000000000	32955
81.00000000000	85533
82.00000000000	95561
83.00000000000	52725
84.00000000000	65820
85.00000000000	88350
86.00000000000	67584
87.00000000000	90112
88.00000000000	1560512
89.00000000000	46085
90.00000000000	68636
91.00000000000	141875
92.00000000000	70400
93.00000000000	92574
94.00000000000	57594
95.00000000000	94336
96.00000000000	72861
97.00000000000	95744
98.00000000000	74624
99.00000000000	97152
100.00000000000	98560
101.00000000000	1552525
102.00000000000	48527
103.00000000000	77085
104.00000000000	190948
105.00000000000	157696
106.00000000000	80256
107.00000000000	544380
108.00000000000	81664
109.00000000000	784219
110.00000000000	109468
111.00000000000	167552
112.00000000000	111232
113.00000000000	559190
114.00000000000	31718
115.00000000000	112640
116.00000000000	86941
117.00000000000	68782
118.00000000000	286127
119.00000000000	109228
120.00000000000	89754
121.00000000000	91520
122.00000000000	454882
123.00000000000	11344
124.00000000000	786131
125.00000000000	186909
126.00000000000	371542
127.00000000000	359420
128.00000000000	40561
129.00000000000	196604
130.00000000000	125436
131.00000000000	89987
132.00000000000	201947
133.00000000000	96796
134.00000000000	107552
135.00000000000	207897
136.00000000000	128252
137.00000000000	411739
138.00000000000	129536
139.00000000000	46022
140.00000000000	38811
141.00000000000	350206
142.00000000000	103836
143.00000000000	116987
144.00000000000	195997
145.00000000000	329770
146.00000000000	65949
147.00000000000	108059
148.00000000000	478237
149.00000000000	36523
150.00000000000	109989
151.00000000000	559362
152.00000000000	122677
153.00000000000	112285
154.00000000000	141385
155.00000000000	112947
