1.00000000000	38985
2.00000000000	39290
3.00000000000	198788
4.00000000000	86024
5.00000000000	31747
6.00000000000	90698
7.00000000000	104221
8.00000000000	198673
9.00000000000	51975
10.00000000000	148510
11.00000000000	38987
12.00000000000	198834
13.00000000000	73010
14.00000000000	33810
15.00000000000	403887
16.00000000000	38988
17.00000000000	105553
18.00000000000	38987
19.00000000000	38988
20.00000000000	198790
21.00000000000	25917
22.00000000000	653134
23.00000000000	38987
24.00000000000	38987
25.00000000000	323423
26.00000000000	371917
27.00000000000	583934
28.00000000000	695004
29.00000000000	198655
30.00000000000	1681397
31.00000000000	55966
32.00000000000	198620
33.00000000000	25918
34.00000000000	1156108
35.00000000000	342289
36.00000000000	529222
37.00000000000	808824
38.00000000000	395393
39.00000000000	2606153
40.00000000000	1077440
41.00000000000	1925302
42.00000000000	198815
43.00000000000	3160556
44.00000000000	2575984
45.00000000000	198762
46.00000000000	650345
47.00000000000	3779986
48.00000000000	3703140
49.00000000000	198682
50.00000000000	1109190
51.00000000000	647295
52.00000000000	2153443
53.00000000000	198686
54.00000000000	20286
55.00000000000	4354543
56.00000000000	1592735
57.00000000000	243768
58.00000000000	13246
59.00000000000	26752
60.00000000000	99968
61.00000000000	4422599
62.00000000000	2139986
63.00000000000	297958
64.00000000000	690085
65.00000000000	2887435
66.00000000000	133447
67.00000000000	5835177
68.00000000000	1348096
69.00000000000	3252129
70.00000000000	990108
71.00000000000	10514061
72.00000000000	1047807
73.00000000000	4049807
74.00000000000	198673
75.00000000000	474349
76.00000000000	56894
77.00000000000	30976
78.00000000000	1004281
79.00000000000	3146720
80.00000000000	1790876
81.00000000000	23936
82.00000000000	1391309
83.00000000000	110964
84.00000000000	1216667
85.00000000000	5618982
86.00000000000	37183
87.00000000000	365082
88.00000000000	1064959
89.00000000000	820122
90.00000000000	1606376
91.00000000000	1350773
92.00000000000	1878183
93.00000000000	1253234
94.00000000000	1948277
95.00000000000	1050360
96.00000000000	1536394
97.00000000000	198790
98.00000000000	119304
99.00000000000	844389
100.00000000000	756951
101.00000000000	10207723
102.00000000000	13246
103.00000000000	1934476
104.00000000000	1578125
105.00000000000	648765
106.00000000000	3131784
107.00000000000	198591
108.00000000000	1681072
109.00000000000	757861
110.00000000000	84125
111.00000000000	1940605
112.00000000000	982605
113.00000000000	4360506
114.00000000000	2889652
115.00000000000	1470169
116.00000000000	198706
117.00000000000	473584
118.00000000000	890785
119.00000000000	57373
120.00000000000	404550
121.00000000000	2019520
122.00000000000	198710
