1.00000000000	182420
2.00000000000	45539
3.00000000000	45540
4.00000000000	243205
5.00000000000	248220
6.00000000000	292592
7.00000000000	199017
8.00000000000	331934
9.00000000000	241871
10.00000000000	198788
11.00000000000	222527
12.00000000000	45538
13.00000000000	198936
14.00000000000	45537
15.00000000000	45539
16.00000000000	312464
17.00000000000	45539
18.00000000000	45540
19.00000000000	640767
20.00000000000	45539
21.00000000000	776721
22.00000000000	1259023
23.00000000000	2014362
24.00000000000	198660
25.00000000000	122091
26.00000000000	851371
27.00000000000	198964
28.00000000000	859403
29.00000000000	155632
30.00000000000	69759
31.00000000000	694690
32.00000000000	199197
33.00000000000	52569
34.00000000000	1552401
35.00000000000	1542634
36.00000000000	198659
37.00000000000	1436608
38.00000000000	1488551
39.00000000000	1501503
40.00000000000	634999
41.00000000000	1226243
42.00000000000	44221
43.00000000000	538345
44.00000000000	756273
45.00000000000	1170769
46.00000000000	1083817
47.00000000000	353879
48.00000000000	1011454
49.00000000000	1051389
50.00000000000	1345575
51.00000000000	28733
52.00000000000	1198098
53.00000000000	1239467
54.00000000000	369220
55.00000000000	1054722
56.00000000000	1115605
57.00000000000	1264654
58.00000000000	1269543
59.00000000000	1283657
60.00000000000	198660
61.00000000000	1162348
62.00000000000	1184850
63.00000000000	1385586
64.00000000000	675850
65.00000000000	947482
66.00000000000	198695
67.00000000000	885072
68.00000000000	864982
69.00000000000	199297
70.00000000000	974092
71.00000000000	959443
72.00000000000	948997
73.00000000000	1053696
74.00000000000	1086763
75.00000000000	198753
76.00000000000	1157282
77.00000000000	897779
78.00000000000	867194
79.00000000000	1190749
80.00000000000	199323
81.00000000000	681684
82.00000000000	1138601
83.00000000000	953239
84.00000000000	979327
85.00000000000	198860
86.00000000000	1422679
87.00000000000	1277569
88.00000000000	951547
89.00000000000	817993
90.00000000000	198347
91.00000000000	753875
92.00000000000	1151330
93.00000000000	734677
94.00000000000	199532
95.00000000000	831231
96.00000000000	880809
97.00000000000	1013573
98.00000000000	1004265
99.00000000000	823630
100.00000000000	1007515
101.00000000000	198497
102.00000000000	928041
103.00000000000	1071887
104.00000000000	34365
105.00000000000	1140792
106.00000000000	199106
107.00000000000	976247
108.00000000000	2081793
109.00000000000	24507
110.00000000000	1319199
